12421,12428,12433,12436,12436,12435,12432,12428,12423,12417,12411,12405,12400,12397,12392
12431,12438,12441,12442,12441,12438,12434,12430,12424,12418,12413,12406,12402,12400,12397
12441,12445,12447,12447,12444,12440,12435,12430,12424,12418,12413,12407,12403,12402,12401
12449,12450,12451,12449,12446,12440,12434,12428,12422,12416,12411,12406,12403,12404,12403
12455,12454,12454,12451,12446,12439,12432,12425,12418,12412,12407,12404,12403,12405,12407
12458,12457,12456,12451,12445,12436,12428,12420,12412,12405,12402,12401,12405,12410,12414
12460,12459,12457,12451,12443,12433,12424,12413,12404,12397,12394,12399,12408,12415,12420
12463,12460,12457,12450,12441,12430,12419,12407,12396,12387,12389,12401,12412,12420,12426
12463,12463,12457,12450,12439,12428,12416,12402,12387,12379,12391,12405,12416,12425,12431
12463,12463,12456,12449,12438,12426,12413,12397,12381,12382,12397,12411,12422,12430,12437
12466,12464,12457,12449,12438,12427,12414,12397,12386,12393,12407,12419,12429,12437,12442
12467,12464,12457,12450,12440,12429,12418,12404,12400,12408,12418,12427,12436,12443,12447
12470,12466,12461,12452,12441,12433,12426,12418,12418,12423,12429,12436,12443,12448,12452
12473,12467,12461,12455,12448,12441,12434,12431,12429,12432,12438,12444,12448,12452,12456
12476,12472,12466,12460,12452,12445,12442,12441,12441,12442,12448,12451,12453,12454,12460
