12436,12446,12460,12469,12483,12489,12499,12513,12522,12534,12544,12551,12545,12554,12551
12470,12478,12493,12503,12515,12524,12534,12543,12553,12568,12571,12579,12569,12579,12573
12500,12503,12521,12531,12544,12551,12561,12571,12577,12594,12591,12596,12585,12594,12587
12523,12529,12546,12554,12567,12578,12582,12592,12595,12608,12604,12602,12597,12602,12598
12542,12552,12564,12574,12583,12593,12596,12603,12605,12609,12608,12609,12608,12609,12607
12557,12568,12577,12588,12595,12603,12606,12611,12614,12615,12614,12615,12613,12612,12610
12570,12581,12588,12599,12603,12609,12613,12617,12619,12619,12619,12618,12615,12614,12612
12580,12590,12597,12604,12610,12615,12618,12621,12621,12620,12619,12618,12615,12616,12610
12586,12595,12603,12608,12614,12618,12620,12620,12621,12620,12619,12618,12615,12616,12608
12592,12599,12606,12610,12616,12619,12619,12619,12620,12618,12618,12614,12616,12610,12605
12594,12601,12607,12611,12615,12617,12617,12617,12617,12615,12615,12610,12612,12602,12598
12595,12602,12607,12610,12612,12613,12614,12614,12613,12611,12609,12605,12602,12592,12586
12595,12601,12605,12607,12609,12610,12611,12611,12609,12604,12602,12599,12590,12579,12573
12594,12598,12602,12604,12605,12606,12606,12605,12602,12594,12593,12582,12577,12565,12558
12591,12595,12598,12600,12600,12601,12600,12597,12594,12587,12576,12570,12562,12551,12542
