12617,12615,12615,12610,12612,12602,12598,12590,12582,12575,12568,12562,12554,12546,12535
12613,12611,12609,12605,12602,12592,12586,12577,12570,12564,12558,12553,12546,12539,12531
12609,12604,12602,12599,12590,12579,12573,12565,12558,12551,12546,12540,12536,12533,12529
12602,12594,12593,12582,12577,12565,12558,12549,12542,12535,12532,12529,12528,12527,12526
12594,12587,12576,12570,12562,12551,12542,12534,12527,12521,12519,12518,12519,12520,12522
12583,12575,12562,12560,12545,12538,12527,12520,12513,12507,12504,12505,12509,12514,12518
12571,12565,12553,12540,12536,12525,12515,12504,12496,12490,12489,12493,12501,12509,12516
12561,12552,12543,12531,12524,12513,12503,12490,12483,12480,12481,12487,12496,12506,12516
12552,12541,12534,12521,12514,12503,12492,12484,12478,12476,12478,12487,12497,12508,12518
12543,12533,12524,12511,12509,12493,12488,12480,12477,12476,12480,12488,12500,12510,12521
12535,12525,12515,12503,12505,12494,12486,12482,12479,12481,12486,12494,12505,12516,12525
12529,12519,12510,12501,12502,12499,12492,12486,12486,12485,12491,12502,12512,12521,12529
12525,12516,12508,12503,12501,12509,12512,12505,12495,12498,12500,12509,12518,12525,12533
12522,12514,12508,12506,12506,12509,12523,12520,12508,12508,12512,12514,12525,12529,12538
12522,12515,12511,12508,12507,12507,12516,12520,12517,12515,12517,12519,12527,12534,12540
