12200,12205,12209,12212,12215,12217,12219,12220,12221,12221,12219,12217,12215,12211,12207
12202,12207,12211,12215,12218,12220,12221,12222,12221,12221,12220,12217,12216,12213,12210
12203,12208,12213,12216,12219,12221,12221,12221,12220,12218,12217,12215,12214,12212,12211
12202,12208,12213,12217,12219,12220,12219,12218,12216,12214,12211,12210,12208,12208,12209
12202,12208,12213,12216,12218,12217,12216,12213,12210,12207,12205,12204,12205,12207,12211
12201,12207,12211,12214,12215,12214,12211,12207,12203,12200,12199,12200,12202,12208,12215
12200,12205,12210,12212,12212,12210,12206,12201,12196,12193,12192,12194,12201,12210,12221
12200,12204,12208,12210,12209,12206,12200,12194,12188,12184,12186,12191,12202,12214,12228
12199,12203,12206,12207,12206,12202,12196,12189,12181,12178,12181,12190,12204,12219,12239
12199,12203,12205,12206,12204,12200,12194,12186,12178,12176,12181,12193,12210,12229,12250
12199,12202,12205,12205,12204,12200,12195,12188,12181,12179,12186,12200,12218,12240,12262
12199,12203,12205,12205,12205,12202,12197,12192,12187,12188,12196,12211,12230,12253,12275
12201,12204,12206,12207,12206,12204,12201,12198,12196,12199,12209,12224,12244,12266,12288
12204,12205,12207,12208,12208,12208,12207,12206,12207,12212,12222,12238,12258,12280,12301
12208,12208,12209,12210,12211,12212,12213,12214,12217,12224,12236,12253,12272,12294,12316
