11907,11900,11891,11882,11873,11862,11851,11840,11830,11817,11805,11795,11787,11780,11777
11897,11888,11879,11868,11856,11845,11832,11819,11806,11793,11781,11771,11764,11759,11757
11885,11874,11862,11850,11836,11823,11808,11794,11781,11768,11758,11751,11746,11743,11742
11869,11858,11845,11830,11815,11800,11784,11769,11757,11748,11740,11735,11732,11732,11732
11851,11838,11824,11808,11791,11775,11758,11748,11737,11731,11726,11723,11723,11725,11727
11832,11819,11804,11786,11769,11754,11740,11730,11721,11717,11714,11714,11716,11719,11724
11815,11801,11785,11768,11751,11738,11725,11716,11708,11705,11705,11707,11711,11717,11725
11801,11786,11769,11754,11738,11725,11713,11704,11699,11698,11699,11703,11710,11719,11730
11791,11776,11761,11746,11732,11718,11706,11697,11691,11690,11693,11702,11713,11726,11739
11788,11773,11758,11744,11731,11718,11706,11697,11692,11693,11698,11708,11723,11739,11756
11789,11776,11763,11749,11737,11726,11716,11709,11706,11708,11715,11727,11744,11763,11783
11798,11786,11774,11762,11751,11742,11734,11729,11728,11732,11742,11756,11775,11796,11819
11814,11803,11792,11783,11774,11767,11761,11759,11761,11768,11780,11798,11819,11843,11867
11843,11831,11821,11812,11804,11798,11795,11796,11803,11816,11833,11854,11877,11901,11922
11888,11879,11871,11864,11859,11858,11860,11866,11876,11890,11905,11923,11941,11960,11977
