12423,12430,12436,12440,12443,12448,12450,12452,12452,12453,12453,12450,12449,12441,12439
12449,12454,12459,12463,12467,12471,12473,12475,12476,12479,12480,12476,12472,12467,12462
12469,12476,12484,12490,12496,12500,12502,12504,12504,12504,12500,12495,12490,12485,12480
12487,12496,12504,12510,12515,12518,12521,12522,12522,12520,12518,12514,12510,12505,12500
12501,12510,12518,12524,12530,12535,12538,12540,12540,12539,12536,12532,12529,12523,12518
12510,12519,12528,12536,12542,12547,12550,12552,12552,12551,12549,12545,12541,12534,12530
12515,12525,12534,12542,12549,12554,12558,12561,12561,12559,12556,12552,12547,12543,12536
12517,12528,12537,12546,12552,12558,12562,12564,12564,12565,12562,12557,12552,12546,12540
12516,12528,12537,12546,12553,12559,12563,12564,12567,12567,12558,12557,12553,12550,12540
12514,12526,12536,12544,12550,12556,12559,12561,12563,12563,12559,12568,12561,12544,12537
12510,12523,12532,12541,12546,12552,12554,12558,12562,12556,12553,12561,12552,12538,12532
12506,12519,12528,12536,12541,12545,12548,12552,12553,12548,12546,12554,12536,12533,12524
12500,12513,12522,12529,12534,12537,12539,12544,12544,12539,12537,12538,12528,12525,12515
12495,12507,12515,12521,12526,12529,12531,12533,12531,12529,12527,12526,12520,12514,12506
12489,12499,12507,12513,12517,12519,12520,12520,12520,12518,12515,12516,12508,12503,12496
