11786,11770,11754,11739,11725,11712,11700,11689,11682,11680,11684,11694,11709,11727,11751
11792,11773,11754,11735,11718,11700,11684,11671,11662,11660,11664,11675,11693,11715,11741
11794,11772,11750,11728,11706,11685,11665,11649,11640,11637,11642,11655,11675,11701,11730
11794,11769,11743,11717,11691,11667,11644,11626,11616,11613,11619,11634,11656,11686,11720
11792,11763,11734,11705,11675,11647,11623,11603,11593,11590,11598,11614,11640,11672,11710
11789,11757,11725,11691,11658,11628,11602,11582,11571,11570,11579,11597,11625,11661,11702
11787,11752,11716,11678,11643,11610,11582,11563,11553,11553,11564,11584,11614,11654,11697
11785,11747,11708,11667,11629,11594,11565,11546,11538,11540,11553,11575,11608,11650,11695
11786,11745,11702,11658,11617,11581,11552,11534,11527,11531,11546,11571,11606,11650,11698
11789,11746,11701,11654,11610,11572,11543,11526,11521,11527,11544,11572,11610,11656,11705
11794,11751,11703,11654,11609,11570,11541,11524,11519,11528,11549,11580,11620,11667,11717
11803,11759,11712,11662,11616,11576,11546,11528,11525,11536,11561,11596,11637,11684,11733
11816,11772,11726,11678,11631,11591,11560,11543,11541,11555,11582,11619,11660,11706,11754
11831,11790,11747,11701,11656,11615,11585,11570,11569,11585,11614,11650,11689,11733,11778
11850,11811,11772,11731,11689,11651,11623,11608,11610,11626,11653,11686,11724,11765,11805
