12271,12282,12290,12296,12301,12304,12306,12306,12305,12303,12306,12310,12315,12318,12320
12298,12304,12309,12312,12313,12313,12311,12310,12305,12303,12306,12310,12313,12316,12315
12318,12322,12324,12323,12321,12318,12315,12310,12304,12303,12306,12308,12310,12313,12312
12336,12336,12334,12331,12327,12321,12315,12308,12301,12301,12304,12307,12307,12310,12308
12349,12347,12341,12337,12330,12322,12314,12304,12298,12300,12302,12305,12306,12306,12305
12359,12354,12348,12341,12331,12322,12310,12300,12296,12296,12297,12300,12302,12308,12304
12367,12361,12352,12343,12331,12319,12305,12294,12289,12288,12297,12304,12308,12312,12306
12374,12366,12355,12343,12328,12317,12300,12288,12282,12284,12296,12307,12315,12313,12308
12378,12369,12357,12343,12329,12316,12294,12279,12274,12277,12283,12295,12302,12304,12309
12382,12372,12360,12345,12330,12305,12288,12271,12266,12270,12281,12292,12301,12308,12313
12385,12375,12361,12341,12325,12306,12286,12267,12263,12269,12280,12292,12302,12311,12316
12389,12378,12362,12345,12328,12308,12287,12268,12265,12272,12282,12296,12307,12315,12322
12392,12380,12367,12350,12333,12313,12293,12276,12271,12278,12288,12301,12313,12322,12329
12397,12386,12373,12356,12339,12320,12303,12288,12283,12287,12297,12308,12319,12329,12337
12402,12391,12379,12365,12349,12332,12316,12304,12299,12301,12308,12318,12329,12339,12346
