11881,11872,11864,11856,11849,11843,11839,11835,11832,11831,11831,11832,11835,11838,11842
11874,11866,11858,11851,11844,11838,11835,11831,11829,11827,11828,11830,11833,11835,11838
11866,11857,11849,11842,11836,11830,11826,11822,11819,11820,11822,11823,11823,11825,11827
11856,11847,11839,11832,11825,11818,11814,11813,11813,11812,11810,11808,11809,11811,11815
11846,11837,11828,11820,11814,11809,11805,11799,11795,11789,11788,11788,11791,11795,11802
11835,11826,11817,11808,11801,11793,11785,11777,11774,11772,11773,11775,11778,11783,11790
11827,11817,11806,11796,11786,11777,11767,11762,11758,11757,11759,11762,11768,11774,11782
11819,11808,11797,11785,11774,11762,11754,11748,11745,11745,11747,11752,11759,11768,11777
11814,11802,11790,11778,11765,11753,11745,11739,11736,11736,11739,11745,11753,11763,11774
11810,11799,11786,11774,11761,11750,11742,11736,11733,11733,11737,11744,11753,11764,11776
11810,11798,11786,11775,11764,11753,11745,11739,11737,11738,11742,11749,11758,11770,11782
11815,11803,11791,11780,11770,11761,11754,11749,11747,11748,11752,11759,11769,11781,11793
11823,11812,11801,11791,11781,11773,11767,11764,11762,11764,11768,11775,11784,11795,11808
11838,11827,11816,11807,11798,11791,11786,11783,11782,11783,11787,11794,11802,11813,11826
11858,11847,11837,11827,11819,11813,11808,11805,11805,11806,11810,11816,11825,11835,11849
