11711,11706,11701,11696,11691,11688,11683,11680,11676,11673,11670,11668,11665,11664,11662
11689,11684,11678,11673,11669,11665,11660,11657,11654,11651,11649,11647,11645,11644,11643
11668,11662,11657,11653,11648,11644,11640,11637,11635,11632,11631,11629,11628,11628,11627
11648,11643,11638,11633,11629,11626,11622,11620,11619,11617,11616,11615,11615,11615,11615
11631,11627,11622,11618,11615,11612,11609,11608,11606,11604,11603,11603,11603,11603,11604
11618,11614,11609,11606,11603,11600,11598,11597,11596,11595,11595,11594,11595,11596,11597
11608,11603,11600,11596,11594,11592,11590,11589,11588,11588,11588,11589,11590,11591,11593
11600,11596,11592,11589,11587,11585,11584,11584,11584,11584,11585,11586,11588,11589,11592
11596,11592,11588,11586,11584,11583,11582,11582,11582,11582,11584,11585,11587,11589,11591
11596,11592,11589,11586,11584,11583,11582,11581,11581,11582,11583,11584,11586,11589,11591
11599,11595,11592,11589,11587,11585,11584,11583,11583,11583,11583,11585,11587,11589,11592
11605,11601,11597,11594,11592,11590,11588,11587,11586,11586,11587,11588,11590,11593,11597
11614,11610,11606,11603,11600,11597,11595,11594,11593,11593,11594,11595,11597,11600,11604
11626,11622,11618,11614,11611,11608,11606,11605,11604,11604,11605,11606,11608,11612,11615
11643,11638,11634,11629,11626,11623,11621,11620,11620,11620,11620,11622,11624,11627,11631
