12494,12504,12513,12522,12529,12535,12537,12538,12539,12540,12543,12547,12552,12559,12568
12503,12511,12519,12526,12531,12534,12534,12533,12532,12532,12535,12538,12544,12552,12561
12509,12517,12524,12528,12531,12532,12529,12526,12524,12522,12524,12528,12535,12543,12554
12514,12521,12525,12528,12529,12526,12522,12517,12513,12511,12512,12516,12525,12535,12548
12518,12523,12526,12527,12525,12521,12515,12508,12502,12499,12499,12505,12515,12527,12541
12520,12523,12525,12524,12521,12515,12507,12498,12490,12487,12488,12495,12508,12521,12537
12520,12523,12523,12520,12516,12509,12499,12489,12481,12479,12481,12489,12503,12518,12533
12520,12521,12520,12517,12512,12504,12493,12482,12476,12475,12479,12487,12500,12517,12531
12519,12518,12517,12514,12508,12500,12489,12479,12475,12475,12480,12489,12501,12516,12532
12516,12516,12514,12511,12505,12498,12488,12481,12478,12480,12486,12494,12506,12519,12533
12514,12513,12511,12508,12504,12498,12490,12486,12485,12488,12494,12502,12512,12523,12534
12512,12511,12509,12506,12503,12499,12494,12492,12493,12497,12503,12510,12519,12528,12537
12510,12509,12506,12504,12502,12500,12498,12499,12501,12506,12511,12518,12525,12532,12539
12509,12508,12506,12504,12502,12502,12504,12506,12508,12512,12517,12523,12529,12535,12539
12509,12509,12508,12507,12506,12509,12512,12511,12515,12519,12522,12527,12531,12536,12539
