11434,11439,11444,11450,11456,11462,11466,11471,11475,11480,11484,11487,11491,11495,11500
11427,11431,11435,11440,11445,11450,11454,11458,11461,11465,11468,11472,11475,11479,11484
11422,11424,11427,11431,11434,11437,11441,11444,11447,11449,11453,11456,11459,11463,11467
11418,11418,11419,11421,11423,11426,11428,11431,11433,11435,11438,11440,11444,11447,11451
11415,11414,11413,11413,11414,11415,11417,11419,11420,11422,11424,11426,11429,11433,11436
11415,11412,11409,11408,11407,11407,11408,11409,11410,11411,11412,11414,11417,11420,11424
11417,11412,11408,11405,11403,11401,11401,11402,11402,11403,11405,11406,11408,11411,11414
11421,11415,11410,11405,11401,11399,11397,11396,11397,11398,11399,11400,11402,11405,11408
11429,11420,11413,11407,11403,11399,11396,11394,11394,11395,11396,11397,11399,11402,11405
11440,11429,11420,11413,11407,11402,11398,11396,11394,11393,11394,11396,11398,11401,11404
11453,11440,11429,11421,11414,11408,11403,11399,11397,11396,11396,11397,11399,11402,11405
11469,11454,11442,11432,11423,11417,11412,11407,11404,11402,11402,11403,11404,11406,11410
11487,11470,11456,11445,11435,11428,11423,11418,11414,11412,11411,11412,11412,11414,11417
11507,11488,11473,11460,11450,11442,11435,11430,11427,11424,11423,11423,11423,11425,11428
11530,11510,11493,11479,11467,11458,11450,11445,11441,11438,11437,11436,11437,11439,11441
