12343,12346,12351,12352,12353,12356,12361,12364,12371,12379,12385,12392,12398,12401,12402
12365,12366,12368,12369,12370,12369,12376,12377,12384,12391,12398,12405,12408,12407,12409
12382,12382,12382,12382,12381,12380,12386,12389,12395,12401,12407,12408,12406,12407,12411
12396,12394,12395,12389,12393,12389,12395,12397,12402,12407,12407,12408,12409,12414,12419
12407,12403,12402,12396,12397,12397,12401,12403,12407,12406,12406,12407,12413,12419,12425
12414,12409,12405,12400,12403,12412,12405,12404,12406,12406,12403,12407,12415,12423,12431
12418,12412,12405,12403,12411,12416,12403,12405,12404,12400,12400,12407,12419,12427,12438
12419,12410,12404,12405,12411,12408,12403,12404,12400,12394,12398,12408,12421,12430,12441
12418,12408,12402,12401,12406,12405,12402,12400,12393,12391,12399,12410,12423,12432,12441
12418,12406,12399,12400,12404,12402,12400,12397,12393,12394,12402,12413,12425,12432,12439
12417,12405,12398,12399,12402,12404,12402,12398,12398,12399,12407,12415,12425,12431,12436
12416,12405,12398,12400,12400,12403,12402,12400,12404,12406,12409,12416,12424,12429,12432
12417,12407,12400,12403,12402,12404,12401,12403,12412,12407,12410,12415,12422,12426,12428
12420,12411,12403,12411,12406,12405,12404,12403,12403,12408,12410,12413,12418,12421,12421
12425,12416,12410,12417,12407,12407,12400,12400,12403,12412,12412,12411,12414,12414,12412
