12523,12527,12530,12533,12536,12537,12538,12539,12538,12537,12536,12534,12530,12527,12517
12532,12534,12536,12537,12538,12538,12538,12537,12536,12534,12532,12531,12525,12519,12519
12537,12538,12538,12539,12538,12537,12535,12533,12532,12530,12527,12525,12521,12513,12513
12539,12539,12539,12537,12536,12533,12530,12527,12525,12522,12521,12518,12518,12511,12503
12539,12539,12537,12535,12531,12527,12522,12519,12517,12515,12514,12513,12512,12508,12499
12538,12536,12534,12530,12525,12520,12516,12512,12510,12509,12509,12510,12510,12508,12501
12536,12533,12530,12525,12520,12515,12510,12506,12504,12502,12502,12503,12506,12508,12503
12533,12531,12526,12520,12515,12510,12506,12501,12497,12494,12495,12500,12506,12511,12505
12531,12527,12523,12518,12512,12507,12502,12497,12491,12487,12488,12499,12509,12514,12512
12531,12528,12523,12518,12512,12507,12502,12497,12492,12491,12496,12502,12508,12520,12515
12529,12526,12522,12518,12513,12509,12504,12500,12498,12499,12503,12506,12515,12524,12514
12529,12527,12524,12521,12517,12514,12510,12507,12506,12508,12511,12513,12518,12520,12516
12529,12527,12526,12524,12521,12518,12516,12514,12514,12515,12517,12518,12521,12518,12521
12528,12529,12528,12525,12521,12519,12516,12514,12517,12518,12517,12521,12523,12521,12523
12524,12527,12524,12519,12516,12516,12532,12518,12518,12519,12516,12528,12528,12521,12521
