12251,12263,12278,12293,12309,12324,12337,12350,12362,12374,12384,12392,12400,12406,12411
12301,12315,12330,12345,12359,12371,12383,12394,12404,12413,12421,12427,12433,12437,12439
12347,12362,12376,12389,12400,12411,12421,12430,12438,12445,12451,12455,12459,12460,12460
12389,12403,12414,12424,12434,12443,12451,12458,12465,12470,12475,12478,12479,12479,12477
12423,12433,12443,12452,12460,12468,12474,12481,12486,12490,12493,12495,12494,12492,12488
12448,12457,12465,12473,12480,12486,12493,12498,12502,12505,12507,12507,12505,12501,12494
12465,12473,12481,12487,12494,12500,12506,12510,12514,12516,12516,12514,12511,12505,12497
12476,12483,12489,12496,12502,12509,12514,12518,12521,12522,12521,12518,12513,12506,12497
12481,12487,12494,12500,12506,12512,12518,12521,12524,12524,12523,12519,12513,12505,12494
12480,12486,12493,12499,12506,12512,12518,12521,12524,12524,12522,12517,12510,12502,12488
12473,12480,12487,12494,12501,12508,12514,12519,12521,12521,12519,12513,12506,12496,12480
12462,12469,12477,12485,12493,12501,12508,12514,12517,12517,12514,12508,12500,12488,12471
12447,12454,12463,12473,12482,12492,12500,12506,12510,12511,12508,12502,12493,12480,12462
12426,12435,12446,12458,12469,12480,12489,12497,12502,12504,12502,12496,12485,12472,12453
12401,12412,12425,12440,12453,12466,12477,12487,12493,12496,12495,12488,12478,12463,12444
