12231,12228,12226,12227,12230,12235,12240,12247,12255,12264,12275,12287,12299,12312,12326
12230,12225,12222,12222,12224,12228,12233,12238,12244,12252,12263,12274,12288,12303,12318
12230,12223,12219,12218,12220,12222,12224,12226,12231,12238,12247,12260,12275,12291,12308
12233,12224,12219,12217,12216,12216,12215,12215,12216,12221,12230,12243,12260,12278,12297
12240,12229,12221,12217,12214,12211,12206,12201,12197,12198,12208,12223,12243,12264,12285
12251,12237,12226,12218,12211,12205,12194,12183,12179,12184,12193,12206,12225,12249,12273
12268,12252,12235,12221,12210,12196,12178,12163,12158,12165,12179,12198,12217,12237,12262
12286,12269,12250,12230,12211,12189,12165,12144,12129,12127,12146,12174,12208,12234,12257
12306,12290,12270,12244,12217,12187,12154,12120,12097,12094,12112,12145,12188,12228,12257
12324,12310,12291,12266,12233,12195,12153,12115,12090,12085,12102,12133,12177,12226,12262
12344,12331,12313,12289,12260,12218,12176,12140,12115,12106,12115,12145,12184,12232,12269
12362,12351,12336,12316,12290,12257,12222,12192,12168,12155,12161,12185,12221,12255,12287
12381,12372,12360,12343,12322,12297,12272,12252,12233,12223,12224,12238,12258,12285,12308
12399,12391,12381,12368,12352,12333,12316,12301,12288,12282,12280,12286,12299,12318,12332
12416,12410,12401,12390,12377,12363,12350,12338,12330,12324,12323,12326,12336,12345,12351
