12273,12277,12304,12320,12348,12372,12396,12420,12433,12440,12448,12459,12468,12476,12483
12297,12311,12330,12352,12380,12402,12422,12445,12448,12454,12464,12474,12481,12487,12491
12323,12346,12352,12386,12404,12425,12447,12459,12463,12470,12479,12486,12491,12495,12496
12350,12374,12392,12406,12424,12444,12465,12467,12474,12483,12490,12495,12497,12498,12498
12380,12398,12419,12427,12448,12462,12478,12482,12485,12495,12499,12500,12500,12500,12499
12409,12420,12439,12449,12462,12476,12488,12488,12493,12501,12502,12502,12500,12500,12500
12430,12441,12454,12465,12478,12484,12497,12493,12500,12503,12501,12502,12501,12501,12499
12448,12458,12468,12478,12487,12489,12502,12501,12503,12504,12502,12502,12501,12499,12497
12463,12472,12481,12487,12493,12494,12506,12507,12498,12503,12501,12501,12499,12497,12494
12474,12481,12489,12493,12497,12496,12514,12506,12499,12501,12499,12498,12497,12495,12492
12483,12489,12494,12496,12498,12497,12505,12499,12502,12497,12498,12495,12495,12492,12488
12490,12495,12496,12497,12498,12497,12496,12498,12499,12493,12495,12491,12492,12489,12485
12495,12496,12496,12497,12496,12497,12496,12495,12494,12494,12492,12490,12487,12485,12481
12496,12496,12495,12495,12493,12492,12491,12490,12489,12488,12487,12486,12486,12482,12478
12495,12494,12493,12491,12489,12488,12488,12486,12486,12485,12484,12483,12484,12482,12480
