12516,12513,12507,12501,12495,12491,12483,12477,12471,12466,12461,12457,12456,12453,12451
12512,12509,12503,12497,12492,12487,12480,12474,12469,12464,12458,12456,12452,12450,12450
12507,12503,12498,12494,12488,12482,12475,12469,12462,12457,12453,12448,12446,12443,12444
12501,12497,12493,12489,12483,12476,12468,12461,12453,12447,12442,12437,12435,12436,12440
12496,12492,12489,12482,12476,12468,12459,12449,12440,12433,12427,12423,12425,12431,12439
12491,12488,12483,12476,12469,12459,12449,12436,12426,12416,12409,12411,12419,12428,12439
12486,12482,12476,12470,12462,12451,12438,12424,12409,12396,12394,12403,12415,12428,12440
12478,12474,12470,12463,12455,12444,12429,12412,12392,12380,12383,12397,12414,12429,12443
12470,12467,12463,12458,12450,12439,12423,12400,12379,12370,12378,12396,12416,12432,12446
12462,12459,12457,12453,12447,12436,12420,12395,12375,12371,12382,12402,12422,12438,12451
12454,12453,12452,12450,12445,12435,12421,12398,12382,12382,12394,12413,12430,12445,12456
12447,12447,12447,12446,12443,12437,12426,12410,12398,12400,12411,12427,12440,12453,12463
12440,12441,12443,12444,12442,12438,12432,12425,12421,12422,12429,12439,12450,12463,12472
12435,12438,12439,12441,12442,12440,12436,12433,12431,12435,12441,12449,12458,12467,12476
12433,12434,12435,12438,12440,12439,12438,12437,12437,12441,12449,12456,12467,12473,12478
