12480,12478,12476,12474,12472,12470,12468,12466,12463,12459,12456,12454,12452,12450,12448
12483,12480,12478,12475,12471,12468,12465,12461,12457,12453,12451,12448,12447,12445,12443
12483,12480,12476,12472,12468,12464,12459,12454,12449,12445,12442,12440,12438,12437,12438
12481,12477,12473,12468,12463,12457,12451,12445,12439,12435,12431,12428,12428,12431,12434
12477,12473,12468,12462,12456,12448,12441,12434,12427,12421,12417,12417,12420,12424,12430
12472,12468,12463,12456,12448,12438,12430,12421,12413,12407,12405,12406,12410,12416,12423
12467,12463,12457,12448,12439,12428,12418,12407,12399,12395,12393,12395,12399,12406,12414
12463,12458,12451,12442,12431,12418,12405,12394,12389,12387,12387,12392,12396,12401,12409
12459,12453,12445,12435,12423,12408,12395,12387,12382,12380,12381,12388,12396,12402,12407
12457,12450,12442,12431,12416,12401,12390,12383,12380,12380,12381,12386,12393,12401,12406
12455,12449,12440,12428,12414,12400,12389,12383,12382,12385,12388,12392,12397,12404,12402
12456,12450,12440,12428,12414,12402,12393,12389,12388,12392,12397,12400,12403,12412,12407
12454,12449,12440,12431,12418,12407,12399,12397,12397,12400,12404,12407,12409,12417,12415
12457,12451,12444,12436,12423,12414,12407,12404,12404,12406,12408,12411,12415,12417,12420
12458,12453,12447,12441,12429,12420,12414,12411,12410,12411,12412,12415,12418,12421,12425
