12408,12427,12446,12466,12484,12497,12509,12517,12525,12531,12537,12542,12547,12550,12550
12414,12433,12451,12470,12487,12500,12509,12516,12521,12527,12533,12538,12543,12546,12548
12420,12438,12456,12475,12490,12501,12509,12513,12517,12522,12527,12533,12538,12542,12545
12426,12444,12461,12478,12493,12502,12508,12510,12512,12516,12521,12527,12534,12539,12543
12432,12449,12466,12482,12495,12503,12506,12507,12507,12509,12514,12520,12528,12535,12541
12439,12455,12471,12485,12497,12503,12504,12503,12502,12503,12507,12514,12522,12531,12539
12447,12461,12475,12488,12498,12503,12503,12500,12497,12496,12500,12507,12517,12527,12536
12454,12467,12480,12491,12500,12503,12501,12497,12492,12490,12493,12500,12511,12522,12532
12462,12474,12484,12494,12501,12503,12501,12495,12488,12485,12487,12496,12507,12519,12530
12469,12480,12489,12497,12502,12503,12500,12494,12486,12481,12484,12492,12503,12516,12528
12477,12486,12493,12499,12503,12503,12501,12497,12491,12484,12485,12493,12505,12516,12527
12483,12491,12496,12501,12504,12504,12502,12499,12496,12492,12492,12497,12507,12516,12527
12489,12495,12499,12503,12505,12505,12503,12502,12500,12499,12501,12505,12512,12519,12528
12494,12499,12502,12505,12506,12506,12504,12504,12504,12505,12507,12511,12516,12522,12528
12498,12501,12504,12506,12507,12507,12506,12506,12507,12509,12511,12515,12518,12523,12528
