11540,11548,11557,11566,11574,11580,11588,11594,11600,11606,11612,11616,11618,11620,11623
11596,11605,11614,11622,11630,11637,11645,11651,11658,11663,11668,11671,11673,11674,11677
11647,11656,11664,11673,11682,11689,11696,11703,11709,11715,11720,11722,11723,11725,11724
11692,11701,11710,11719,11727,11735,11742,11749,11755,11760,11763,11764,11765,11768,11765
11731,11741,11749,11758,11767,11774,11781,11786,11791,11795,11799,11798,11800,11803,11798
11764,11774,11783,11791,11799,11805,11811,11816,11821,11824,11828,11827,11828,11827,11824
11791,11800,11808,11816,11823,11829,11834,11838,11842,11845,11846,11847,11847,11845,11843
11811,11818,11826,11833,11839,11844,11848,11851,11854,11856,11858,11858,11857,11856,11854
11823,11830,11838,11842,11847,11851,11854,11856,11858,11859,11859,11858,11857,11856,11855
11829,11835,11841,11844,11848,11849,11851,11851,11852,11851,11850,11849,11848,11847,11846
11829,11834,11838,11839,11841,11841,11840,11839,11837,11836,11834,11833,11832,11831,11831
11825,11827,11829,11829,11827,11825,11821,11818,11815,11813,11811,11809,11808,11808,11808
11816,11816,11814,11811,11806,11801,11796,11791,11787,11784,11782,11781,11781,11782,11784
11804,11801,11796,11790,11783,11776,11769,11763,11758,11755,11753,11753,11753,11755,11758
11789,11783,11775,11766,11756,11748,11740,11734,11728,11725,11723,11723,11725,11729,11734
