11569,11568,11567,11567,11567,11567,11567,11567,11567,11567,11568,11568,11568,11569,11569
11561,11560,11559,11559,11558,11558,11558,11558,11558,11558,11558,11558,11559,11559,11560
11552,11551,11551,11550,11549,11549,11549,11549,11549,11549,11549,11549,11550,11550,11551
11543,11542,11541,11540,11539,11539,11538,11538,11538,11539,11539,11539,11540,11541,11541
11532,11531,11529,11528,11528,11527,11527,11527,11527,11527,11528,11528,11529,11531,11532
11521,11520,11518,11517,11516,11515,11514,11514,11514,11514,11515,11516,11517,11519,11521
11513,11511,11509,11507,11506,11505,11504,11503,11503,11503,11503,11504,11506,11507,11510
11506,11504,11502,11501,11499,11498,11496,11495,11494,11494,11494,11495,11497,11498,11501
11503,11500,11497,11495,11493,11492,11490,11489,11488,11488,11488,11489,11490,11492,11494
11503,11499,11496,11493,11490,11488,11486,11485,11484,11484,11485,11486,11488,11490,11492
11508,11503,11500,11496,11493,11491,11488,11487,11486,11486,11486,11487,11489,11491,11494
11518,11514,11510,11506,11503,11500,11498,11496,11494,11494,11495,11495,11497,11499,11502
11536,11532,11527,11523,11520,11517,11515,11513,11512,11511,11511,11512,11513,11515,11517
11561,11556,11551,11548,11544,11541,11539,11536,11536,11534,11535,11535,11536,11537,11539
11591,11586,11582,11579,11575,11573,11570,11568,11567,11565,11566,11566,11567,11568,11570
