11991,11997,12000,12003,12002,12004,12006,12011,12018,12021,12034,12041,12047,12056,12069
12002,12005,12007,12006,12004,12005,12007,12011,12011,12022,12029,12033,12044,12055,12070
12012,12013,12013,12010,12006,12005,12003,12003,12016,12020,12019,12026,12037,12050,12073
12021,12020,12018,12012,12007,12003,11998,12005,12008,11999,12005,12012,12026,12046,12068
12030,12027,12023,12015,12008,11999,11995,11996,11988,11990,11993,12003,12018,12038,12065
12039,12034,12027,12017,12006,11996,11991,11982,11976,11977,11979,11990,12007,12032,12056
12048,12041,12031,12018,12004,11991,11983,11972,11966,11965,11969,11983,12003,12022,12051
12057,12048,12035,12020,12003,11988,11975,11962,11955,11953,11959,11974,11993,12018,12049
12066,12055,12039,12022,12001,11985,11969,11955,11946,11945,11952,11970,11988,12013,12049
12075,12062,12044,12025,12002,11983,11965,11950,11941,11939,11948,11964,11982,12013,12052
12084,12070,12050,12029,12004,11983,11963,11946,11937,11936,11944,11962,11984,12020,12060
12094,12079,12058,12035,12010,11986,11966,11949,11939,11936,11946,11966,11991,12032,12071
12105,12089,12068,12044,12018,11994,11972,11955,11946,11945,11956,11978,12007,12046,12088
12116,12101,12080,12056,12031,12006,11985,11969,11962,11962,11973,11997,12029,12067,12103
12127,12113,12094,12071,12046,12024,12004,11989,11983,11987,11996,12025,12054,12090,12125
