12356,12350,12345,12341,12336,12331,12326,12319,12311,12302,12293,12286,12279,12274,12270
12362,12354,12347,12340,12334,12326,12317,12307,12296,12286,12276,12268,12260,12255,12253
12363,12353,12344,12336,12326,12315,12303,12291,12279,12268,12256,12247,12241,12239,12239
12359,12348,12337,12326,12313,12300,12286,12273,12260,12246,12235,12228,12225,12225,12228
12352,12339,12325,12311,12296,12282,12267,12252,12238,12226,12218,12214,12213,12215,12219
12342,12326,12310,12294,12278,12262,12246,12231,12220,12212,12206,12204,12205,12208,12214
12328,12310,12292,12274,12256,12240,12226,12215,12207,12202,12199,12199,12201,12206,12212
12312,12293,12272,12253,12236,12222,12211,12204,12199,12197,12196,12198,12201,12206,12214
12295,12273,12252,12234,12220,12209,12202,12198,12196,12196,12197,12200,12205,12211,12220
12278,12256,12236,12220,12208,12201,12197,12195,12195,12197,12200,12205,12213,12222,12233
12264,12242,12224,12211,12202,12197,12195,12196,12198,12203,12210,12218,12229,12240,12252
12255,12234,12218,12208,12201,12199,12199,12203,12209,12217,12228,12240,12252,12266,12279
12252,12232,12218,12210,12206,12205,12209,12217,12229,12242,12257,12272,12285,12298,12309
12255,12238,12227,12222,12222,12229,12240,12254,12270,12285,12297,12308,12319,12329,12339
12278,12264,12258,12259,12265,12275,12287,12300,12312,12322,12332,12341,12350,12359,12368
