12366,12371,12375,12376,12376,12373,12368,12360,12349,12336,12320,12301,12280,12257,12233
12375,12381,12386,12388,12389,12388,12384,12378,12370,12358,12345,12328,12310,12289,12267
12383,12389,12395,12398,12400,12400,12398,12394,12387,12378,12366,12353,12336,12318,12298
12388,12395,12401,12406,12409,12410,12409,12406,12401,12394,12385,12374,12360,12344,12327
12392,12399,12406,12411,12415,12417,12418,12416,12412,12407,12400,12391,12380,12367,12352
12393,12401,12408,12415,12420,12423,12424,12423,12421,12417,12411,12404,12395,12384,12372
12393,12401,12409,12416,12422,12426,12428,12428,12427,12424,12420,12414,12407,12398,12388
12391,12399,12407,12416,12423,12428,12430,12431,12431,12429,12426,12421,12416,12409,12400
12387,12396,12404,12413,12421,12427,12431,12433,12434,12433,12431,12427,12422,12416,12409
12382,12391,12400,12409,12418,12425,12430,12433,12434,12435,12433,12431,12426,12421,12415
12377,12385,12394,12403,12412,12421,12426,12430,12432,12433,12433,12431,12427,12423,12419
12371,12379,12388,12397,12406,12414,12421,12425,12428,12429,12429,12428,12426,12423,12419
12366,12373,12382,12391,12399,12407,12414,12419,12423,12424,12424,12424,12422,12420,12416
12363,12369,12376,12385,12392,12400,12406,12411,12415,12417,12417,12417,12416,12414,12412
12361,12366,12373,12379,12386,12393,12398,12403,12406,12408,12409,12409,12408,12407,12405
