12478,12476,12474,12471,12468,12464,12460,12454,12448,12442,12436,12432,12430,12428,12427
12472,12469,12467,12464,12460,12456,12452,12447,12441,12436,12432,12430,12429,12427,12424
12464,12461,12458,12455,12451,12447,12442,12438,12434,12430,12428,12427,12427,12425,12420
12457,12452,12448,12444,12440,12436,12433,12430,12428,12427,12426,12425,12424,12422,12415
12452,12447,12441,12437,12433,12429,12426,12425,12423,12423,12422,12422,12421,12418,12412
12450,12448,12440,12432,12427,12423,12420,12418,12417,12417,12418,12419,12418,12416,12411
12452,12444,12441,12432,12425,12419,12414,12410,12408,12409,12412,12415,12416,12415,12412
12465,12455,12439,12434,12423,12416,12409,12403,12400,12400,12405,12410,12414,12415,12414
12470,12461,12446,12438,12427,12418,12409,12401,12396,12396,12399,12406,12411,12414,12415
12476,12464,12448,12439,12428,12419,12410,12402,12397,12396,12398,12404,12409,12413,12415
12467,12464,12455,12446,12433,12427,12416,12406,12402,12400,12401,12405,12410,12414,12416
12460,12459,12455,12448,12436,12426,12419,12413,12407,12405,12405,12407,12412,12416,12419
12449,12453,12448,12448,12439,12432,12419,12418,12413,12410,12409,12410,12414,12419,12422
12448,12449,12445,12442,12436,12429,12424,12421,12417,12414,12413,12414,12418,12421,12425
12448,12447,12445,12444,12436,12427,12428,12423,12421,12417,12416,12418,12422,12424,12428
