12494,12500,12511,12509,12509,12504,12504,12498,12495,12497,12499,12501,12502,12501,12501
12494,12498,12506,12501,12502,12501,12499,12500,12497,12494,12494,12496,12498,12501,12503
12493,12501,12499,12499,12497,12497,12496,12496,12494,12492,12491,12493,12497,12501,12504
12495,12497,12495,12492,12491,12493,12494,12497,12499,12498,12495,12494,12497,12501,12504
12498,12494,12490,12490,12491,12494,12497,12502,12502,12502,12499,12496,12497,12500,12502
12495,12491,12490,12491,12493,12496,12502,12503,12505,12504,12501,12497,12495,12498,12501
12487,12488,12491,12493,12497,12500,12503,12505,12506,12506,12503,12498,12493,12496,12499
12485,12488,12491,12493,12496,12500,12504,12508,12509,12506,12504,12499,12494,12494,12497
12480,12484,12488,12492,12498,12501,12505,12509,12509,12514,12505,12503,12495,12493,12495
12475,12480,12485,12494,12501,12501,12505,12511,12513,12519,12513,12506,12499,12494,12493
12471,12476,12482,12491,12499,12501,12507,12517,12518,12517,12510,12506,12501,12494,12491
12465,12471,12476,12481,12492,12495,12500,12510,12515,12515,12512,12504,12500,12494,12489
12459,12464,12468,12472,12484,12493,12495,12500,12502,12509,12512,12502,12499,12493,12486
12456,12456,12458,12464,12473,12486,12492,12498,12498,12498,12505,12503,12498,12492,12484
12453,12450,12451,12457,12470,12483,12492,12499,12498,12497,12502,12499,12497,12491,12483
