11226,11227,11228,11228,11228,11228,11229,11229,11231,11234,11241,11249,11262,11276,11293
11225,11225,11224,11222,11220,11218,11216,11214,11216,11216,11222,11228,11241,11255,11272
11225,11222,11220,11216,11212,11207,11203,11200,11199,11198,11203,11208,11221,11235,11252
11224,11220,11215,11210,11203,11197,11191,11186,11184,11183,11186,11191,11203,11216,11234
11224,11218,11212,11205,11196,11188,11181,11174,11171,11169,11171,11176,11187,11201,11219
11223,11216,11208,11200,11190,11181,11172,11165,11160,11157,11158,11164,11174,11188,11207
11223,11215,11206,11196,11185,11175,11165,11156,11150,11147,11148,11154,11163,11178,11197
11224,11215,11205,11193,11181,11170,11159,11149,11143,11139,11140,11146,11156,11172,11192
11226,11215,11204,11192,11178,11165,11153,11144,11137,11133,11135,11141,11152,11168,11188
11229,11217,11205,11191,11177,11164,11151,11141,11134,11130,11131,11138,11150,11167,11188
11234,11221,11208,11193,11178,11164,11151,11141,11133,11130,11132,11139,11152,11169,11191
11241,11227,11213,11198,11183,11168,11155,11144,11137,11134,11136,11143,11158,11175,11198
11250,11236,11221,11206,11190,11175,11162,11151,11144,11142,11144,11154,11169,11186,11208
11264,11248,11233,11217,11202,11187,11174,11164,11158,11155,11159,11170,11186,11202,11224
11281,11264,11248,11233,11218,11204,11192,11183,11177,11175,11179,11189,11207,11224,11246
