12191,12198,12201,12200,12199,12198,12195,12191,12187,12182,12177,12171,12166,12160,12155
12209,12212,12210,12206,12205,12201,12196,12190,12184,12178,12172,12166,12161,12156,12151
12223,12220,12214,12210,12205,12198,12192,12184,12176,12168,12161,12155,12150,12146,12143
12230,12222,12215,12208,12200,12191,12182,12172,12163,12153,12146,12140,12136,12134,12134
12231,12221,12212,12203,12192,12181,12169,12157,12146,12135,12127,12121,12119,12120,12124
12228,12217,12206,12194,12181,12167,12154,12139,12126,12114,12106,12102,12103,12109,12118
12225,12212,12198,12184,12169,12153,12136,12120,12104,12093,12086,12086,12092,12103,12118
12220,12205,12189,12173,12156,12137,12118,12100,12085,12075,12073,12076,12087,12104,12124
12214,12197,12180,12162,12144,12124,12103,12083,12071,12063,12065,12073,12090,12112,12137
12208,12190,12172,12153,12132,12109,12090,12073,12064,12060,12066,12080,12102,12128,12155
12203,12184,12164,12145,12124,12103,12082,12070,12063,12066,12077,12096,12122,12151,12180
12198,12179,12161,12142,12120,12100,12084,12073,12072,12080,12096,12119,12147,12176,12207
12195,12177,12158,12139,12121,12105,12091,12087,12090,12104,12123,12148,12175,12205,12237
12193,12176,12160,12145,12128,12115,12108,12109,12117,12132,12154,12178,12205,12237,12267
12193,12178,12164,12151,12140,12131,12129,12133,12145,12163,12185,12209,12239,12270,12296
