11847,11854,11861,11867,11873,11877,11881,11884,11887,11889,11891,11892,11891,11890,11889
11840,11845,11851,11857,11862,11867,11871,11874,11877,11880,11883,11885,11886,11886,11887
11832,11837,11842,11847,11851,11855,11858,11861,11864,11868,11871,11874,11877,11880,11883
11824,11829,11833,11837,11840,11843,11845,11848,11851,11855,11858,11862,11867,11871,11876
11818,11822,11825,11827,11829,11831,11832,11834,11836,11840,11844,11848,11854,11860,11866
11815,11817,11818,11819,11819,11819,11819,11819,11821,11824,11828,11833,11839,11847,11855
11813,11814,11815,11813,11811,11810,11808,11807,11808,11810,11813,11819,11826,11836,11845
11814,11814,11814,11812,11809,11805,11802,11799,11798,11799,11803,11808,11816,11825,11836
11818,11818,11817,11814,11810,11805,11800,11797,11794,11794,11796,11801,11809,11819,11830
11824,11825,11823,11820,11816,11811,11805,11800,11796,11795,11796,11800,11807,11816,11828
11832,11834,11833,11831,11826,11821,11815,11810,11805,11802,11802,11805,11810,11819,11831
11841,11844,11845,11843,11840,11835,11830,11824,11819,11816,11815,11817,11821,11829,11839
11850,11855,11858,11858,11857,11853,11848,11843,11838,11835,11833,11834,11837,11843,11852
11858,11866,11872,11874,11874,11872,11869,11865,11861,11858,11856,11856,11858,11864,11870
11867,11878,11886,11891,11893,11893,11892,11889,11885,11883,11881,11881,11882,11885,11889
