-0.87608,-0.887368,-0.811426,-0.670496,-0.436812,-0.145869,0.035276,0.112876,0.192173,0.190265,0.193329,0.194468,0.185907,0.250286,0.231057
-1.014902,-1.017656,-0.811426,-0.56777,-0.33945,0.035548,0.20369,0.273507,0.26946,0.265962,0.268625,0.118327,0.108183,0.091986,-0.009763
-1.153724,-1.017656,-0.696835,-0.465044,-0.144727,0.126256,0.287897,0.353822,0.346747,0.417355,0.343922,0.270609,0.108183,-0.066315,-0.090036
-1.153724,-1.017656,-0.696835,-0.362318,-0.047365,0.216965,0.287897,0.273507,0.346747,0.417355,0.419218,0.346749,0.108183,-0.066315,-0.17031
-1.153724,-1.017656,-0.696835,-0.259592,-0.047365,0.126256,0.119483,0.112876,0.192173,0.190265,0.268625,0.270609,0.108183,-0.145466,-0.250583
-1.153724,-0.887368,-0.582244,-0.259592,-0.047365,-0.055161,-0.048931,-0.047755,-0.039688,0.038871,0.042736,0.042186,-0.124988,-0.224616,-0.411129
-1.153724,-0.887368,-0.582244,-0.259592,-0.242088,-0.327286,-0.301552,-0.288702,-0.194262,-0.112522,-0.107857,-0.186236,-0.280436,-0.462067,-0.571676
-1.153724,-0.887368,-0.582244,-0.362318,-0.436812,-0.599412,-0.554174,-0.449333,-0.348836,-0.263916,-0.25845,-0.414659,-0.513608,-0.620368,-0.651949
-1.153724,-0.887368,-0.582244,-0.56777,-0.728897,-0.871538,-0.806795,-0.690279,-0.580697,-0.491006,-0.409043,-0.566941,-0.669055,-0.699518,-0.732223
-1.153724,-0.887368,-0.696835,-0.773223,-1.020982,-1.052955,-0.975209,-0.931226,-0.812558,-0.718096,-0.710229,-0.795363,-0.824503,-0.778669,-0.732223
-1.153724,-1.017656,-0.926016,-1.081401,-1.118344,-1.234372,-1.22783,-1.172172,-1.121707,-1.09658,-1.011415,-0.947645,-0.824503,-0.699518,-0.651949
-1.153724,-1.147944,-1.269788,-1.286854,-1.215705,-1.32508,-1.396244,-1.413119,-1.430855,-1.32367,-1.237304,-1.023786,-0.824503,-0.699518,-0.651949
-1.153724,-1.278232,-1.61356,-1.595032,-1.313067,-1.234372,-1.480451,-1.57375,-1.508142,-1.399367,-1.237304,-1.023786,-0.824503,-0.778669,-0.732223
-1.153724,-1.408521,-1.842741,-1.697758,-1.313067,-1.143663,-1.312037,-1.493434,-1.508142,-1.475064,-1.312601,-1.176067,-0.979951,-0.93697,-0.892769
-1.014902,-1.408521,-1.842741,-1.800484,-1.410429,-1.143663,-1.22783,-1.413119,-1.508142,-1.475064,-1.387897,-1.252208,-1.135398,-1.01612,-0.812496
