-0.192781,-0.165331,-0.078754,-0.057111,-0.043288,0.032697,0.040848,0.113309,0.117537,0.181924,0.185703,0.241304,0.293075,0.359518,0.358917
-0.263056,-0.232925,-0.20826,-0.119262,-0.103729,-0.085331,-0.017282,-0.001552,0.060315,0.067351,0.127963,0.125353,0.176161,0.241277,0.238736
-0.403606,-0.300519,-0.273014,-0.243564,-0.22461,-0.144345,-0.133542,-0.058983,-0.054129,0.010064,0.070224,0.067377,0.117704,0.123035,0.178646
-0.473881,-0.435707,-0.40252,-0.305714,-0.28505,-0.262372,-0.191671,-0.173844,-0.111351,-0.047223,-0.045255,0.009401,0.00079,0.063914,0.058466
-0.614431,-0.570895,-0.532027,-0.492167,-0.405931,-0.3804,-0.307931,-0.288705,-0.225795,-0.161797,-0.102995,-0.048574,-0.057667,0.004794,-0.001624
-0.75498,-0.706083,-0.661533,-0.616468,-0.587253,-0.557442,-0.482321,-0.403567,-0.340239,-0.27637,-0.218474,-0.164526,-0.116124,-0.113448,-0.061714
-0.89553,-0.841271,-0.855793,-0.80292,-0.768574,-0.734483,-0.65671,-0.575859,-0.511906,-0.448231,-0.391692,-0.338453,-0.291495,-0.231689,-0.181894
-1.03608,-0.976459,-0.985299,-0.927222,-0.889455,-0.852511,-0.77297,-0.748151,-0.683572,-0.620091,-0.564911,-0.51238,-0.466866,-0.409052,-0.362165
-1.106355,-1.111647,-1.050052,-1.051523,-1.010336,-0.970539,-0.947359,-0.863012,-0.855238,-0.791952,-0.795869,-0.686307,-0.642238,-0.586414,-0.542435
-1.17663,-1.111647,-1.114806,-1.113674,-1.070777,-1.088566,-1.063619,-1.035304,-1.026905,-1.021099,-0.969088,-0.91821,-0.876066,-0.822897,-0.722705
-1.17663,-1.179241,-1.114806,-1.113674,-1.131217,-1.14758,-1.179879,-1.150165,-1.141349,-1.135673,-1.142306,-1.092137,-1.051437,-1.000259,-0.963066
-1.246905,-1.179241,-1.179559,-1.113674,-1.131217,-1.14758,-1.179879,-1.207596,-1.198571,-1.250247,-1.257785,-1.208089,-1.226808,-1.177621,-1.143336
-1.17663,-1.179241,-1.179559,-1.113674,-1.131217,-1.14758,-1.179879,-1.207596,-1.198571,-1.250247,-1.257785,-1.266064,-1.285265,-1.295863,-1.263517
-1.17663,-1.179241,-1.114806,-1.113674,-1.131217,-1.088566,-1.121749,-1.150165,-1.141349,-1.19296,-1.257785,-1.32404,-1.343722,-1.354984,-1.323607
-1.106355,-1.111647,-1.114806,-1.113674,-1.070777,-1.088566,-1.063619,-1.092734,-1.084127,-1.135673,-1.200046,-1.266064,-1.285265,-1.354984,-1.383697
