1.813634,1.874899,1.840151,1.833675,1.760329,1.640981,1.608869,1.58071,1.556066,1.538995,1.537359,1.547621,1.571018,1.603738,1.645155
1.813634,1.709532,1.605643,1.459455,1.32899,1.224403,1.203226,1.120706,1.107018,1.161682,1.163544,1.176192,1.198405,1.290442,1.326126
1.550651,1.378799,1.214795,1.010392,0.897651,0.807824,0.797582,0.726416,0.786269,0.784369,0.789728,0.866668,0.887894,0.914486,0.943291
1.200007,0.965383,0.745779,0.636173,0.538202,0.460676,0.391939,0.397842,0.46552,0.469942,0.540517,0.557144,0.639485,0.663849,0.688068
0.761702,0.551967,0.354932,0.261954,0.106863,0.113527,0.12151,0.134982,0.20892,0.2184,0.291307,0.309524,0.391076,0.413212,0.369039
0.411059,0.221234,0.042254,-0.112266,-0.180696,-0.164192,-0.148919,-0.127878,-0.111829,-0.033142,0.042096,0.061905,0.080565,0.162575,0.113816
0.060415,-0.109499,-0.270424,-0.336797,-0.396365,-0.372481,-0.35174,-0.390737,-0.368428,-0.284684,-0.269417,-0.185715,-0.167844,-0.150721,-0.141407
-0.290229,-0.440233,-0.504932,-0.561329,-0.540145,-0.58077,-0.622169,-0.587882,-0.560877,-0.536226,-0.518627,-0.495239,-0.416253,-0.401358,-0.396631
-0.553212,-0.605599,-0.661271,-0.711017,-0.755814,-0.789059,-0.757383,-0.785027,-0.753327,-0.787768,-0.767838,-0.742858,-0.664662,-0.651995,-0.651854
-0.728533,-0.853649,-0.89578,-0.935548,-0.971484,-0.927919,-0.960205,-0.916456,-0.945776,-0.976425,-0.954746,-0.928573,-0.91307,-0.902632,-0.907077
-0.903855,-1.019015,-1.052118,-1.085236,-1.115263,-1.136208,-1.095419,-1.047886,-1.074076,-1.102196,-1.079351,-1.052383,-1.037275,-1.02795,-1.034689
-1.079177,-1.184382,-1.286627,-1.309768,-1.330933,-1.275067,-1.230634,-1.179316,-1.138226,-1.165082,-1.203956,-1.176192,-1.161479,-1.153269,-1.1623
-1.254499,-1.349748,-1.442966,-1.459455,-1.474712,-1.413927,-1.365848,-1.310746,-1.266525,-1.227967,-1.203956,-1.176192,-1.223582,-1.215928,-1.1623
-1.34216,-1.432432,-1.521135,-1.534299,-1.474712,-1.413927,-1.365848,-1.310746,-1.266525,-1.227967,-1.203956,-1.176192,-1.161479,-1.153269,-1.1623
-1.34216,-1.432432,-1.442966,-1.384612,-1.330933,-1.275067,-1.230634,-1.245031,-1.202376,-1.165082,-1.141654,-1.114287,-1.161479,-1.153269,-1.1623
