0.882979,1.059072,1.211249,1.242572,1.383803,1.511003,1.496158,1.457965,1.433045,1.404916,1.273072,1.258838,1.150597,1.043014,0.945665
0.638258,0.809084,0.833584,0.990308,1.134954,1.268718,1.378999,1.346394,1.433045,1.404916,1.373293,1.356484,1.24605,1.231726,1.133277
0.393537,0.559095,0.707696,0.864175,1.010529,1.147576,1.14468,1.234822,1.325275,1.300952,1.273072,1.258838,1.24605,1.231726,1.227083
0.148817,0.309107,0.455919,0.611911,0.76168,0.905292,1.02752,1.123251,1.217506,1.196988,1.172852,1.258838,1.24605,1.231726,1.227083
-0.218264,-0.065875,0.078255,0.233515,0.512831,0.663008,0.793201,0.900109,1.001966,1.093024,1.172852,1.161192,1.150597,1.13737,1.133277
-0.830066,-0.565852,-0.425298,-0.271014,0.015133,0.178439,0.441723,0.565395,0.786427,0.885097,0.972411,0.965901,1.055144,1.043014,1.039471
-1.319508,-1.190822,-0.928851,-0.775542,-0.482566,-0.184987,-0.026915,0.230681,0.463118,0.573206,0.671749,0.77061,0.864238,0.854303,0.85186
-1.808949,-1.565805,-1.432404,-1.153938,-0.980264,-0.669556,-0.378393,-0.215604,0.03204,0.157351,0.371087,0.477672,0.482425,0.571235,0.570442
-2.17603,-1.940787,-1.810068,-1.658467,-1.353538,-1.154124,-0.964191,-0.661889,-0.506809,-0.258504,-0.130016,-0.010556,0.100613,0.193812,0.289024
-2.420751,-2.315769,-2.187733,-2.036863,-1.851236,-1.638693,-1.432829,-1.219745,-0.937887,-0.778323,-0.631119,-0.498785,-0.376653,-0.277967,-0.180006
-2.543111,-2.565758,-2.439509,-2.289127,-2.100085,-2.002119,-1.784307,-1.66603,-1.476735,-1.298142,-1.132222,-0.987014,-0.853918,-0.749746,-0.649036
-2.420751,-2.565758,-2.565398,-2.541392,-2.348934,-2.123262,-2.018626,-1.889173,-1.800044,-1.713997,-1.533104,-1.377596,-1.331184,-1.221525,-1.118066
-2.05367,-2.315769,-2.439509,-2.541392,-2.473359,-2.365546,-2.135785,-2.112315,-2.015583,-1.921925,-1.833766,-1.768179,-1.617543,-1.598949,-1.493289
-1.441868,-1.815793,-2.061845,-2.415259,-2.473359,-2.365546,-2.252945,-2.112315,-2.123353,-2.025888,-1.933987,-1.865825,-1.80845,-1.78766,-1.680901
-0.830066,-1.190822,-1.558292,-1.910731,-2.22451,-2.365546,-2.252945,-2.223886,-2.123353,-2.129852,-2.034207,-1.963471,-1.903903,-1.882016,-1.868513
