1.588807,1.550975,1.425629,1.350885,1.268134,1.196131,1.091153,1.042908,0.994884,0.958138,0.888945,0.87789,0.8129,0.759461,0.763678
1.225033,1.126417,1.089224,1.035934,0.972662,0.918136,0.879916,0.841669,0.799861,0.766251,0.746663,0.735113,0.716729,0.660951,0.661486
0.788504,0.772619,0.752819,0.720983,0.67719,0.69574,0.668679,0.64043,0.653593,0.622336,0.60438,0.592335,0.572474,0.562441,0.508198
0.351976,0.348061,0.349134,0.406032,0.381718,0.417744,0.457442,0.439191,0.458569,0.430449,0.41467,0.449557,0.428218,0.414675,0.406006
-0.011798,-0.005737,0.08001,0.09108,0.14534,0.195348,0.246205,0.237952,0.263546,0.238562,0.22496,0.259187,0.235877,0.217654,0.201622
-0.375572,-0.288776,-0.189114,-0.09789,-0.031943,-0.027048,0.034968,0.036713,0.019766,0.046675,0.03525,0.021224,0.043537,0.020634,0.048334
-0.666591,-0.571815,-0.458238,-0.349851,-0.327415,-0.305044,-0.229078,-0.214836,-0.224014,-0.193183,-0.201887,-0.169147,-0.196889,-0.176387,-0.207146
-0.884855,-0.784094,-0.727362,-0.601812,-0.563793,-0.52744,-0.493124,-0.466385,-0.419037,-0.433042,-0.391597,-0.40711,-0.38923,-0.422662,-0.41153
-1.030365,-0.996373,-0.929205,-0.853773,-0.80017,-0.694237,-0.651552,-0.617315,-0.614061,-0.624929,-0.581307,-0.59748,-0.629656,-0.619683,-0.66701
-1.10312,-1.137892,-1.063766,-0.979753,-0.918359,-0.861034,-0.80998,-0.768244,-0.760329,-0.768844,-0.771017,-0.740258,-0.773912,-0.816704,-0.871394
-1.175874,-1.137892,-1.063766,-1.042744,-1.036548,-0.972232,-0.968407,-0.919173,-0.906597,-0.912759,-0.9133,-0.930628,-0.966253,-1.013724,-1.075778
-1.175874,-1.137892,-1.131047,-1.105734,-1.095643,-1.13903,-1.126835,-1.120413,-1.150376,-1.152618,-1.197865,-1.216184,-1.254764,-1.309255,-1.331258
-1.175874,-1.208652,-1.198328,-1.231714,-1.272926,-1.250228,-1.285263,-1.321652,-1.3454,-1.392476,-1.435003,-1.501739,-1.543275,-1.555531,-1.586738
-1.175874,-1.279411,-1.33289,-1.357695,-1.391115,-1.417025,-1.4965,-1.522891,-1.540424,-1.632335,-1.67214,-1.69211,-1.735616,-1.752551,-1.791122
-1.175874,-1.279411,-1.400171,-1.483675,-1.509304,-1.583822,-1.654928,-1.67382,-1.735448,-1.824222,-1.86185,-1.88248,-1.927957,-1.949572,-1.94441
