-0.000738,0.053819,0.049031,0.051603,-0.009121,-0.006876,0.001521,-0.04856,-0.036084,-0.017999,-0.056232,-0.029845,0.002235,0.030666,0.014274
-0.164596,-0.112123,-0.118428,-0.173023,-0.177855,-0.233009,-0.223603,-0.273153,-0.258599,-0.239989,-0.222681,-0.195484,-0.163124,-0.190726,-0.208105
-0.328454,-0.333378,-0.341705,-0.341493,-0.402834,-0.402608,-0.448726,-0.441597,-0.425486,-0.461979,-0.444612,-0.416336,-0.383602,-0.412117,-0.430484
-0.492312,-0.49932,-0.509163,-0.509963,-0.515323,-0.572208,-0.561288,-0.610041,-0.592372,-0.572974,-0.61106,-0.581975,-0.60408,-0.578161,-0.597269
-0.601551,-0.609948,-0.620802,-0.622276,-0.684057,-0.685274,-0.730131,-0.722337,-0.759259,-0.739466,-0.722025,-0.747615,-0.769438,-0.799552,-0.819648
-0.765409,-0.77589,-0.78826,-0.734589,-0.796547,-0.798341,-0.842693,-0.834633,-0.870516,-0.905959,-0.888473,-0.913254,-0.934796,-0.965596,-0.986433
-0.874647,-0.886517,-0.844079,-0.846902,-0.852791,-0.911407,-0.898974,-0.94693,-0.981774,-1.016954,-1.054922,-1.078893,-1.100155,-1.131639,-1.153217
-0.983886,-0.941831,-0.955718,-0.959215,-0.965281,-0.96794,-1.011536,-1.059226,-1.093032,-1.127949,-1.165887,-1.189319,-1.265513,-1.297683,-1.320002
-1.038505,-1.052459,-1.011537,-1.015372,-1.021526,-1.081007,-1.124098,-1.171522,-1.204289,-1.238943,-1.276852,-1.354958,-1.375752,-1.408379,-1.486787
-1.147744,-1.107773,-1.123176,-1.127685,-1.134015,-1.13754,-1.180379,-1.283818,-1.315547,-1.349938,-1.387818,-1.410171,-1.485991,-1.519074,-1.597976
-1.202363,-1.218401,-1.178996,-1.183842,-1.19026,-1.250607,-1.292941,-1.339966,-1.371176,-1.405436,-1.443301,-1.520597,-1.541111,-1.574422,-1.653571
-1.256983,-1.273715,-1.290634,-1.296155,-1.302749,-1.363673,-1.349221,-1.396114,-1.426805,-1.460933,-1.498783,-1.520597,-1.59623,-1.62977,-1.653571
-1.311602,-1.329029,-1.346454,-1.352312,-1.358994,-1.420206,-1.405502,-1.396114,-1.426805,-1.460933,-1.498783,-1.520597,-1.59623,-1.62977,-1.653571
-1.366221,-1.384343,-1.402273,-1.408468,-1.415239,-1.420206,-1.405502,-1.452262,-1.426805,-1.460933,-1.498783,-1.520597,-1.541111,-1.574422,-1.597976
-1.420841,-1.439657,-1.458092,-1.408468,-1.415239,-1.420206,-1.405502,-1.396114,-1.426805,-1.460933,-1.498783,-1.465384,-1.485991,-1.519074,-1.486787
