-0.627536,-0.672446,-0.702088,-0.627497,-0.593451,-0.483118,-0.405683,-0.32161,-0.181618,-0.062815,0.041219,0.158949,0.27264,0.339793,0.347255
-0.849726,-0.903178,-0.780098,-0.704888,-0.519395,-0.343193,-0.204652,-0.067752,0.125225,0.242995,0.414719,0.544596,0.665667,0.671518,0.61563
-0.997852,-0.903178,-0.702088,-0.395323,-0.149113,0.146543,0.331428,0.503427,0.554806,0.671128,0.725968,0.801694,0.862181,0.870552,0.749818
-0.923789,-0.595536,-0.312039,-0.008367,0.295224,0.496354,0.599469,0.69382,0.677544,0.671128,0.725968,0.737419,0.731172,0.737863,0.682724
-0.701599,-0.364805,-0.15602,-0.008367,0.147112,0.286467,0.398438,0.376498,0.3707,0.426481,0.476968,0.480321,0.469154,0.406138,0.347255
-0.627536,-0.364805,-0.234029,-0.240541,-0.149113,0.006618,0.063388,0.122641,0.125225,0.181833,0.165719,0.158949,0.076127,0.074414,0.07888
-0.553473,-0.441715,-0.390049,-0.395323,-0.371282,-0.203269,-0.137642,-0.131217,-0.058881,-0.062815,-0.08328,-0.162423,-0.251396,-0.257311,-0.256588
-0.553473,-0.441715,-0.468059,-0.550106,-0.445338,-0.413156,-0.338673,-0.32161,-0.304356,-0.368625,-0.394529,-0.483796,-0.513413,-0.52269,-0.524963
-0.479409,-0.518626,-0.546068,-0.550106,-0.593451,-0.55308,-0.606713,-0.575467,-0.611199,-0.674435,-0.705779,-0.740893,-0.775431,-0.78807,-0.793338
-0.405346,-0.441715,-0.546068,-0.627497,-0.593451,-0.693005,-0.807743,-0.829325,-0.918043,-0.980244,-1.017028,-0.997991,-0.971945,-0.987104,-0.994619
-0.405346,-0.441715,-0.546068,-0.627497,-0.667507,-0.832929,-1.008773,-1.083182,-1.163518,-1.16373,-1.141528,-1.12654,-1.102954,-1.186139,-1.1959
-0.405346,-0.518626,-0.546068,-0.627497,-0.81562,-1.112778,-1.209804,-1.273575,-1.286255,-1.224892,-1.203778,-1.190815,-1.168458,-1.252484,-1.330088
-0.405346,-0.595536,-0.624078,-0.704888,-1.037788,-1.322665,-1.343824,-1.400504,-1.347624,-1.347216,-1.328277,-1.255089,-1.233963,-1.252484,-1.330088
-0.553473,-0.672446,-0.702088,-0.78228,-1.185901,-1.462589,-1.477844,-1.527432,-1.53173,-1.530702,-1.515027,-1.319364,-1.168458,-1.186139,-1.1959
-0.701599,-0.749357,-0.780098,-0.937062,-1.259957,-1.532552,-1.611864,-1.717825,-1.777205,-1.77535,-1.639527,-1.447912,-1.233963,-1.119794,-1.061713
