-1.510771,-1.543645,-1.505915,-1.422095,-1.386955,-1.353553,-1.328148,-1.303613,-1.288918,-1.268852,-1.273385,-1.262873,-1.20783,-1.158973,-1.179477
-1.309938,-1.348824,-1.316503,-1.236167,-1.204005,-1.174264,-1.150528,-1.185898,-1.171383,-1.151336,-1.153879,-1.142211,-1.146018,-1.095302,-1.113455
-1.176049,-1.154004,-1.12709,-1.112215,-1.082039,-1.054737,-1.091322,-1.068183,-1.112615,-1.092578,-1.094126,-1.081881,-1.084207,-1.095302,-1.047433
-0.975216,-0.959183,-0.937677,-0.988264,-0.960072,-0.994974,-1.032115,-1.009326,-1.053848,-1.092578,-1.094126,-1.081881,-1.084207,-1.095302,-1.047433
-0.774383,-0.829303,-0.87454,-0.926288,-0.960072,-0.994974,-0.972908,-1.009326,-0.99508,-1.033821,-1.034373,-1.081881,-1.084207,-1.095302,-1.047433
-0.57355,-0.699423,-0.811402,-0.864312,-0.899089,-0.935211,-0.913702,-0.950468,-0.99508,-0.975063,-1.034373,-1.02155,-1.022395,-1.031632,-1.047433
-0.238828,-0.439662,-0.62199,-0.74036,-0.777123,-0.815685,-0.854495,-0.891611,-0.877545,-0.916305,-0.914867,-0.961219,-0.960584,-1.031632,-1.047433
0.095893,-0.050021,-0.243165,-0.430481,-0.594174,-0.696159,-0.736082,-0.773896,-0.818777,-0.798789,-0.855114,-0.900888,-0.898773,-0.967962,-0.981411
0.229782,0.274679,0.13566,-0.058626,-0.228275,-0.397344,-0.499256,-0.597323,-0.701241,-0.740031,-0.735608,-0.780226,-0.77515,-0.840621,-0.915389
0.229782,0.339619,0.451348,0.375205,0.198607,0.080761,-0.084809,-0.244179,-0.407403,-0.505,-0.556349,-0.599233,-0.651527,-0.71328,-0.783344
0.229782,0.40456,0.514485,0.561133,0.564506,0.499102,0.388843,0.226681,0.062738,-0.093695,-0.257584,-0.357909,-0.466092,-0.522269,-0.6513
0.363671,0.4695,0.577623,0.685084,0.747456,0.797918,0.744083,0.638683,0.53288,0.376368,0.22044,0.004076,-0.157035,-0.267588,-0.387211
0.497559,0.59938,0.703898,0.809036,0.869422,0.917444,0.980909,0.93297,0.885486,0.787673,0.638711,0.486724,0.275646,0.114435,-0.0571
0.698392,0.7942,0.893311,0.932988,0.991388,1.03697,1.099322,1.109542,1.061789,1.022704,0.937476,0.788379,0.646515,0.496457,0.273011
0.899225,0.924081,0.956448,0.994964,1.052371,1.096733,1.158529,1.1684,1.179325,1.198978,1.116735,1.029702,0.893761,0.751138,0.603122
