1.663786,1.603085,1.464748,1.425171,1.317104,1.222961,1.117196,1.028161,1.01454,1.011878,0.940794,0.954223,0.903139,0.857915,0.739414
1.663786,1.51148,1.376553,1.255753,1.155335,1.067864,0.968236,0.955562,0.943647,0.941832,0.871245,0.883891,0.832641,0.78569,0.664969
1.377681,1.236666,1.111969,1.086335,0.993566,0.912767,0.819277,0.810363,0.801861,0.801741,0.801696,0.81356,0.762143,0.641241,0.590525
1.091577,0.961851,0.847384,0.747499,0.750913,0.680121,0.670317,0.665165,0.730967,0.731695,0.732146,0.672898,0.621146,0.496791,0.441636
0.614737,0.595432,0.5828,0.493372,0.427375,0.447476,0.521358,0.519967,0.589181,0.591603,0.593048,0.532236,0.409652,0.352341,0.218303
0.233265,0.229012,0.230021,0.239246,0.184722,0.292379,0.297919,0.374769,0.447394,0.381466,0.3844,0.321242,0.198157,0.135666,-0.00503
-0.052839,-0.045802,-0.034563,-0.014881,0.022954,0.059733,0.148959,0.22957,0.163821,0.171328,0.106204,0.039918,-0.083836,-0.153234,-0.228363
-0.338943,-0.229012,-0.299147,-0.269008,-0.219699,-0.095364,-0.07448,-0.060826,-0.048859,-0.108855,-0.171993,-0.241407,-0.29533,-0.369909,-0.526141
-0.529679,-0.503827,-0.563731,-0.523135,-0.381468,-0.328009,-0.297919,-0.351223,-0.403325,-0.459084,-0.45019,-0.522732,-0.577323,-0.658809,-0.749474
-0.815783,-0.778641,-0.740121,-0.692553,-0.624121,-0.638203,-0.595838,-0.641619,-0.686899,-0.739268,-0.728387,-0.804056,-0.788818,-0.875484,-0.898363
-1.101887,-1.053456,-1.004705,-0.94668,-0.866774,-0.870849,-0.893756,-0.932016,-0.970472,-0.949405,-1.006584,-1.01505,-1.000312,-1.092159,-1.121696
-1.387991,-1.32827,-1.269289,-1.200807,-1.190312,-1.181043,-1.191675,-1.222413,-1.183152,-1.229588,-1.215231,-1.226043,-1.211807,-1.236608,-1.270585
-1.674096,-1.603085,-1.533873,-1.454934,-1.432965,-1.413688,-1.415114,-1.44021,-1.466725,-1.439726,-1.423879,-1.437036,-1.423301,-1.381058,-1.345029
-1.769464,-1.8779,-1.798457,-1.793769,-1.675618,-1.646334,-1.638553,-1.658007,-1.608511,-1.649863,-1.632527,-1.577699,-1.564298,-1.525508,-1.493918
-1.864832,-1.969504,-2.063041,-1.963187,-1.918271,-1.878979,-1.861993,-1.803206,-1.821191,-1.789955,-1.771625,-1.718361,-1.634796,-1.597733,-1.493918
