0.023556,0.07583,0.129988,0.181673,0.239372,0.288776,0.334749,0.374682,0.420358,0.469804,0.516724,0.571137,0.633587,0.654149,0.726539
-0.134914,-0.0815,-0.076875,0.028903,0.086669,0.137933,0.183396,0.222617,0.268372,0.26709,0.314943,0.368916,0.381785,0.451821,0.4746
-0.346208,-0.291272,-0.232022,-0.174791,-0.116935,-0.063191,-0.018408,0.019864,0.065724,0.064376,0.113161,0.166695,0.180344,0.198911,0.273048
-0.557502,-0.501045,-0.438885,-0.378485,-0.320538,-0.264315,-0.220212,-0.182889,-0.136924,-0.08766,-0.08862,-0.035525,-0.021097,-0.003418,0.021108
-0.715972,-0.658374,-0.594033,-0.531256,-0.473241,-0.465439,-0.422016,-0.385642,-0.339572,-0.290375,-0.290402,-0.237746,-0.222538,-0.205746,-0.180443
-0.874442,-0.815704,-0.74918,-0.684026,-0.676845,-0.616282,-0.62382,-0.588395,-0.542221,-0.493089,-0.492183,-0.439967,-0.423979,-0.408074,-0.381995
-1.032913,-0.973034,-0.904327,-0.836797,-0.829547,-0.767124,-0.775173,-0.740459,-0.744869,-0.695804,-0.64352,-0.642187,-0.62542,-0.559821,-0.533158
-1.13856,-1.130363,-1.059475,-0.989567,-0.931349,-0.917967,-0.926526,-0.892524,-0.896855,-0.847839,-0.845301,-0.793853,-0.776501,-0.762149,-0.684322
-1.244206,-1.235249,-1.214622,-1.142338,-1.084052,-1.06881,-1.027428,-1.044589,-1.048841,-0.999875,-0.996637,-0.945518,-0.927582,-0.863313,-0.835486
-1.244206,-1.340136,-1.318054,-1.244184,-1.185854,-1.169372,-1.12833,-1.145965,-1.150165,-1.101232,-1.097528,-1.046629,-1.028302,-1.015059,-0.98665
-1.191383,-1.340136,-1.421485,-1.396955,-1.287656,-1.269934,-1.229232,-1.247342,-1.251489,-1.20259,-1.198419,-1.198294,-1.129023,-1.116224,-1.137813
-1.085736,-1.235249,-1.421485,-1.498802,-1.440359,-1.370496,-1.330134,-1.29803,-1.302151,-1.303947,-1.29931,-1.248849,-1.229743,-1.217388,-1.238589
-1.085736,-1.130363,-1.266338,-1.447878,-1.491259,-1.471058,-1.431036,-1.399407,-1.403475,-1.354625,-1.349755,-1.34996,-1.330464,-1.318552,-1.339365
-1.13856,-1.07792,-1.162906,-1.295108,-1.440359,-1.521339,-1.481487,-1.500783,-1.454137,-1.455983,-1.450646,-1.45107,-1.431184,-1.419716,-1.440141
-1.244206,-1.130363,-1.111191,-1.142338,-1.287656,-1.420777,-1.531938,-1.551471,-1.504799,-1.506661,-1.501091,-1.501625,-1.531905,-1.52088,-1.540917
