-0.791058,-0.627618,-0.468279,-0.290963,-0.00669,0.178017,0.400456,0.62184,0.856565,1.000366,1.264116,1.395864,1.534594,1.60884,1.663858
-0.970899,-0.809751,-0.654584,-0.482352,-0.204711,-0.027815,0.188787,0.40427,0.636857,0.779389,1.04192,1.175621,1.315154,1.385264,1.551002
-1.15074,-0.991883,-0.840888,-0.67374,-0.402732,-0.233647,-0.022883,0.077914,0.307295,0.558413,0.708626,0.845257,0.985995,1.161688,1.212436
-1.15074,-0.991883,-0.840888,-0.67374,-0.600752,-0.439479,-0.234553,-0.139657,0.087586,0.226949,0.486429,0.625014,0.766555,0.826325,0.873869
-0.970899,-0.900817,-0.747736,-0.67374,-0.600752,-0.542395,-0.446223,-0.357227,-0.132122,0.005972,0.153135,0.294649,0.437396,0.490961,0.535302
-0.701137,-0.718684,-0.654584,-0.67374,-0.699763,-0.748227,-0.657892,-0.574798,-0.461684,-0.215004,-0.069061,-0.035715,0.108237,0.155597,0.083879
-0.521296,-0.627618,-0.747736,-0.769435,-0.897784,-0.95406,-0.975397,-0.792369,-0.681392,-0.546468,-0.402355,-0.36608,-0.330642,-0.291555,-0.254688
-0.431375,-0.627618,-0.840888,-1.056518,-1.194815,-1.262808,-1.187067,-1.118725,-1.010955,-0.877933,-0.735649,-0.696444,-0.659801,-0.738707,-0.70611
-0.521296,-0.718684,-0.934041,-1.152212,-1.293825,-1.365724,-1.504571,-1.44508,-1.340517,-1.209397,-1.180042,-1.13693,-1.09868,-1.074071,-1.157533
-0.521296,-0.718684,-0.840888,-1.056518,-1.194815,-1.365724,-1.504571,-1.662651,-1.670079,-1.65135,-1.513336,-1.467294,-1.537559,-1.521223,-1.608955
-0.611217,-0.627618,-0.747736,-0.865129,-0.996794,-1.159892,-1.398737,-1.662651,-1.889787,-1.872326,-1.84663,-1.797659,-1.866718,-1.856587,-1.834667
-0.611217,-0.627618,-0.654584,-0.67374,-0.798773,-0.851144,-1.081232,-1.44508,-1.779933,-1.982814,-2.068827,-2.017902,-2.086158,-2.080162,-2.060378
-0.611217,-0.627618,-0.561432,-0.578046,-0.600752,-0.645311,-0.763727,-1.009939,-1.450371,-1.761838,-1.957728,-2.017902,-2.086158,-2.080162,-2.060378
-0.611217,-0.536552,-0.561432,-0.482352,-0.501742,-0.645311,-0.657892,-0.792369,-1.010955,-1.430373,-1.735532,-1.797659,-1.866718,-1.968375,-1.947522
-0.521296,-0.445486,-0.375127,-0.386657,-0.402732,-0.542395,-0.657892,-0.792369,-0.9011,-1.098909,-1.29114,-1.467294,-1.537559,-1.633011,-1.608955
