0.670634,0.780714,0.723652,0.785628,0.719815,0.647694,0.588615,0.546181,0.512681,0.398257,0.378934,0.293578,0.225859,0.178519,0.193838
0.670634,0.780714,0.723652,0.66451,0.609533,0.54679,0.49413,0.367738,0.340625,0.233153,0.220061,0.141123,0.077294,0.034143,-0.017103
0.670634,0.63592,0.588765,0.543393,0.49925,0.445886,0.305161,0.278516,0.168569,0.150601,0.061188,0.064896,0.003011,-0.038045,-0.087417
0.519793,0.491126,0.453877,0.422275,0.388968,0.244078,0.210676,0.100073,0.08254,-0.014502,-0.018249,-0.087558,-0.145554,-0.182421,-0.228044
0.218109,0.201538,0.184103,0.18004,0.168404,0.143174,0.021706,0.010851,-0.089516,-0.179606,-0.177122,-0.240013,-0.294119,-0.326797,-0.368671
-0.083574,-0.08805,-0.085672,-0.062196,0.058122,-0.058633,-0.072779,-0.167592,-0.261572,-0.262158,-0.335995,-0.392467,-0.368402,-0.398985,-0.438985
-0.385258,-0.377639,-0.355446,-0.304431,-0.272725,-0.260441,-0.261749,-0.256814,-0.3476,-0.427261,-0.415432,-0.468694,-0.516967,-0.471173,-0.509299
-0.686942,-0.667227,-0.625221,-0.546666,-0.493289,-0.462249,-0.450718,-0.435257,-0.519656,-0.509813,-0.574305,-0.544922,-0.59125,-0.615549,-0.579612
-0.988625,-0.956815,-0.894995,-0.788901,-0.713854,-0.664057,-0.639688,-0.702922,-0.691712,-0.674917,-0.733178,-0.697376,-0.665532,-0.687737,-0.649926
-1.139467,-1.101609,-1.029882,-1.031137,-0.934418,-0.865865,-0.923143,-0.881365,-0.863768,-0.922572,-0.892052,-0.849831,-0.814097,-0.759925,-0.72024
-1.290309,-1.391198,-1.299657,-1.152254,-1.0447,-1.067672,-1.017628,-1.059808,-1.035825,-1.087676,-1.050925,-1.002285,-0.88838,-0.832113,-0.790553
-1.441151,-1.535992,-1.434544,-1.273372,-1.154982,-1.168576,-1.112113,-1.14903,-1.121853,-1.170228,-1.130361,-1.078512,-0.962663,-0.904301,-0.860867
-1.290309,-1.535992,-1.434544,-1.39449,-1.265264,-1.26948,-1.206597,-1.238251,-1.207881,-1.170228,-1.130361,-1.078512,-1.036945,-0.976489,-0.93118
-1.139467,-1.391198,-1.434544,-1.39449,-1.265264,-1.26948,-1.206597,-1.238251,-1.207881,-1.170228,-1.130361,-1.078512,-1.036945,-0.976489,-0.93118
-0.686942,-1.101609,-1.299657,-1.39449,-1.265264,-1.168576,-1.206597,-1.14903,-1.121853,-1.170228,-1.130361,-1.078512,-0.962663,-0.976489,-0.93118
