0.249494,0.340895,0.483225,0.536344,0.528991,0.572912,0.622992,0.629711,0.698904,0.77752,0.814218,0.908472,0.960115,1.01254,1.055512
0.103545,0.270822,0.35054,0.41173,0.411438,0.461492,0.515779,0.577353,0.646873,0.725023,0.814218,0.853413,0.903048,0.953073,0.993225
-0.042404,0.130676,0.151512,0.22481,0.293884,0.350071,0.462173,0.524995,0.594842,0.672527,0.706912,0.798354,0.845981,0.893607,0.868651
-0.188353,-0.079542,0.018827,0.100196,0.17633,0.238651,0.35496,0.420279,0.49078,0.567533,0.599607,0.688236,0.731847,0.715207,0.744077
-0.334302,-0.289761,-0.180201,-0.086724,0.0,0.12723,0.194142,0.263205,0.334687,0.410043,0.438648,0.468001,0.503579,0.536807,0.557216
-0.6262,-0.499979,-0.379229,-0.273645,-0.117554,-0.039901,0.033323,0.106131,0.178593,0.200055,0.224037,0.247765,0.27531,0.29894,0.245781
-0.845123,-0.710198,-0.578257,-0.460565,-0.352661,-0.262742,-0.181102,-0.103301,-0.081562,-0.114925,-0.09788,-0.082588,-0.067092,-0.057859,-0.065654
-1.064046,-0.920417,-0.777285,-0.647486,-0.587768,-0.485583,-0.449133,-0.417449,-0.44578,-0.429906,-0.419797,-0.412942,-0.352428,-0.355193,-0.377089
-1.282969,-1.130635,-1.042655,-0.896713,-0.822876,-0.819844,-0.824377,-0.783954,-0.757967,-0.744887,-0.741714,-0.688236,-0.69483,-0.711992,-0.688524
-1.428918,-1.410927,-1.308026,-1.208248,-1.175537,-1.154105,-1.199621,-1.15046,-1.122184,-1.112365,-1.063631,-1.073649,-1.037233,-1.068792,-1.062246
-1.647842,-1.621145,-1.573396,-1.519782,-1.528197,-1.544077,-1.521258,-1.516966,-1.486402,-1.479842,-1.439201,-1.404002,-1.379635,-1.425592,-1.435968
-1.793791,-1.831364,-1.838767,-1.831316,-1.822082,-1.878339,-1.842896,-1.831113,-1.85062,-1.84732,-1.81477,-1.789414,-1.779105,-1.782392,-1.80969
-1.939739,-2.041582,-2.037795,-2.080544,-2.115966,-2.15689,-2.164533,-2.145261,-2.162806,-2.1623,-2.136687,-2.119768,-2.121508,-2.139191,-2.183412
-2.012714,-2.111655,-2.236823,-2.267464,-2.351073,-2.379731,-2.432564,-2.459409,-2.422962,-2.424784,-2.404951,-2.395062,-2.406843,-2.436525,-2.43256
-2.012714,-2.111655,-2.236823,-2.392078,-2.468627,-2.546861,-2.593383,-2.616483,-2.631086,-2.634772,-2.619563,-2.615298,-2.635112,-2.614924,-2.619421
