0.903939,0.819491,0.788009,0.753627,0.730612,0.708285,0.692085,0.679764,0.670302,0.663372,0.609699,0.554559,0.54561,0.450696,0.403801
0.717091,0.639365,0.615316,0.587485,0.569544,0.552139,0.540264,0.480546,0.471096,0.463415,0.411814,0.409379,0.356941,0.312117,0.22048
0.530244,0.45924,0.442623,0.421342,0.408475,0.343944,0.287229,0.231524,0.222088,0.213468,0.213929,0.167414,0.168272,0.127344,0.03716
0.343396,0.279114,0.26993,0.19982,0.140028,0.0837,0.034194,0.032306,0.022882,-0.036479,-0.033426,-0.074552,-0.067564,-0.103623,-0.100331
0.094266,0.038946,0.039673,-0.021703,-0.128419,-0.176544,-0.168234,-0.216717,-0.226126,-0.236436,-0.231311,-0.268124,-0.256233,-0.288396,-0.283651
-0.154865,-0.201222,-0.248149,-0.353987,-0.343177,-0.33269,-0.370662,-0.415935,-0.425332,-0.386404,-0.429196,-0.413303,-0.444902,-0.426976,-0.421142
-0.341713,-0.441389,-0.535971,-0.57551,-0.504246,-0.436787,-0.471876,-0.615153,-0.624538,-0.586362,-0.577609,-0.606876,-0.633571,-0.565555,-0.604462
-0.52856,-0.621515,-0.766228,-0.741652,-0.557935,-0.488836,-0.623697,-0.764566,-0.773943,-0.73633,-0.726023,-0.752055,-0.775073,-0.750328,-0.741953
-0.715408,-0.801641,-0.938921,-0.797033,-0.611625,-0.592934,-0.724911,-0.81437,-0.873546,-0.836309,-0.874436,-0.897234,-0.963742,-0.935102,-0.925273
-0.839973,-0.861683,-0.996485,-0.797033,-0.719004,-0.801129,-0.876732,-0.864175,-0.923348,-0.936287,-0.973379,-1.042414,-1.058076,-1.073681,-1.062764
-0.902256,-0.981766,-0.938921,-0.852414,-0.880072,-0.957275,-0.977946,-0.963784,-0.973149,-0.986277,-1.072321,-1.1392,-1.152411,-1.166068,-1.154424
-1.026821,-1.10185,-0.938921,-0.963175,-1.09483,-1.113421,-1.07916,-1.063393,-1.122554,-1.136245,-1.171263,-1.235986,-1.246745,-1.258454,-1.246084
-1.213669,-1.221934,-1.111614,-1.184698,-1.255898,-1.269567,-1.281588,-1.262611,-1.271958,-1.286213,-1.319677,-1.332772,-1.34108,-1.304648,-1.337745
-1.338234,-1.342018,-1.341871,-1.406221,-1.416967,-1.477762,-1.433408,-1.36222,-1.371561,-1.386192,-1.369148,-1.381165,-1.34108,-1.350841,-1.383575
-1.525082,-1.522144,-1.514564,-1.516982,-1.578035,-1.58186,-1.534622,-1.461829,-1.421363,-1.386192,-1.369148,-1.332772,-1.34108,-1.350841,-1.383575
