1.064996,0.935732,0.817433,0.706664,0.644709,0.545568,0.498221,0.408101,0.366224,0.332306,0.295194,0.259564,0.22197,0.18578,0.104
0.806942,0.680407,0.56497,0.459064,0.352914,0.307526,0.264581,0.224238,0.186154,0.155395,0.121135,0.087683,0.052195,0.018634,-0.06062
0.497277,0.374017,0.262015,0.161944,0.109752,0.069483,0.030941,-0.00559,0.006083,-0.021516,-0.052923,-0.084199,-0.117581,-0.148511,-0.184085
0.239223,0.067627,0.009553,-0.085656,-0.133411,-0.16856,-0.15597,-0.189453,-0.173987,-0.198427,-0.226982,-0.25608,-0.287357,-0.315656,-0.348705
-0.070442,-0.187698,-0.293403,-0.333256,-0.376573,-0.358994,-0.38961,-0.373316,-0.399075,-0.375338,-0.401041,-0.427961,-0.457133,-0.441015,-0.47217
-0.380107,-0.494088,-0.545865,-0.580856,-0.619735,-0.597037,-0.576522,-0.557178,-0.579145,-0.552249,-0.575099,-0.556873,-0.584465,-0.60816,-0.595635
-0.638161,-0.749413,-0.798328,-0.828456,-0.814265,-0.787471,-0.763433,-0.741041,-0.714198,-0.72916,-0.705643,-0.728754,-0.711797,-0.733519,-0.7191
-0.947826,-1.004738,-1.000298,-1.026536,-0.960162,-0.930297,-0.903617,-0.878938,-0.849251,-0.861844,-0.836187,-0.857665,-0.839129,-0.817092,-0.842565
-1.154269,-1.208998,-1.202268,-1.175097,-1.154692,-1.073123,-0.997073,-0.970869,-0.939286,-0.950299,-0.923216,-0.943606,-0.924017,-0.94245,-0.924875
-1.412323,-1.413258,-1.404238,-1.373177,-1.300589,-1.215948,-1.137257,-1.062801,-1.029321,-0.994527,-1.010246,-1.029546,-1.008905,-1.026023,-1.04834
-1.618766,-1.617518,-1.606208,-1.571257,-1.495119,-1.406383,-1.324168,-1.200698,-1.119356,-1.082982,-1.097275,-1.115487,-1.136237,-1.151382,-1.171805
-1.721988,-1.770713,-1.757686,-1.670297,-1.641016,-1.596817,-1.51108,-1.430526,-1.299427,-1.259893,-1.227819,-1.201428,-1.221124,-1.234955,-1.29527
-1.773599,-1.770713,-1.757686,-1.719817,-1.689649,-1.644425,-1.651264,-1.568423,-1.479497,-1.436804,-1.358363,-1.330339,-1.348456,-1.360314,-1.418735
-1.721988,-1.719648,-1.656701,-1.620777,-1.641016,-1.644425,-1.651264,-1.660354,-1.61455,-1.569488,-1.488907,-1.45925,-1.475788,-1.485672,-1.5422
-1.618766,-1.515388,-1.454731,-1.373177,-1.397854,-1.453991,-1.51108,-1.614389,-1.61455,-1.613715,-1.575936,-1.588161,-1.60312,-1.611031,-1.62451
