0.97886,0.994747,0.998701,0.961984,0.984712,1.00203,1.013098,1.007514,0.994402,1.001102,1.041789,1.123808,1.131578,1.212722,1.192102
0.811185,0.767376,0.769007,0.785633,0.743624,0.753204,0.753239,0.737139,0.784756,0.782572,0.813028,0.883687,0.881369,0.952853,1.014785
0.531726,0.540005,0.539314,0.491716,0.502537,0.504378,0.49338,0.534357,0.505228,0.4912,0.508014,0.563527,0.631159,0.692984,0.748808
0.30816,0.255792,0.252197,0.256582,0.261449,0.255551,0.298486,0.263982,0.2257,0.27267,0.279253,0.323406,0.38095,0.433115,0.482831
0.028701,0.028421,0.022504,0.021448,0.020362,0.068932,0.038628,-0.006394,0.016054,-0.018703,-0.025761,0.083285,0.13074,0.173246,0.128196
-0.194866,-0.198949,-0.20719,-0.213686,-0.220725,-0.179895,-0.221231,-0.209176,-0.263474,-0.310076,-0.254522,-0.236876,-0.202873,-0.173246,-0.137781
-0.362541,-0.42632,-0.436883,-0.390036,-0.401541,-0.428721,-0.416125,-0.479551,-0.543002,-0.601449,-0.559537,-0.557037,-0.536485,-0.519738,-0.492416
-0.530216,-0.540005,-0.55173,-0.566387,-0.582356,-0.615341,-0.675984,-0.749927,-0.82253,-0.819978,-0.864551,-0.877198,-0.870098,-0.86623,-0.847052
-0.641999,-0.653691,-0.724,-0.742737,-0.763172,-0.80196,-0.870878,-0.952708,-1.032176,-1.111351,-1.169566,-1.197359,-1.203711,-1.212722,-1.201687
-0.697891,-0.767376,-0.838847,-0.860304,-0.943987,-0.98858,-1.065772,-1.15549,-1.241822,-1.329881,-1.398326,-1.437479,-1.45392,-1.472591,-1.467664
-0.753782,-0.824219,-0.838847,-0.919088,-1.004259,-1.112993,-1.195701,-1.358272,-1.451468,-1.548411,-1.627087,-1.6776,-1.70413,-1.645838,-1.644982
-0.753782,-0.767376,-0.838847,-0.919088,-1.004259,-1.112993,-1.260666,-1.425866,-1.52135,-1.621254,-1.703341,-1.75764,-1.787533,-1.819084,-1.822299
-0.697891,-0.710533,-0.781423,-0.801521,-0.883715,-1.050787,-1.195701,-1.358272,-1.52135,-1.621254,-1.703341,-1.75764,-1.787533,-1.819084,-1.822299
-0.697891,-0.710533,-0.781423,-0.801521,-0.883715,-0.926374,-1.065772,-1.223084,-1.381586,-1.548411,-1.627087,-1.6776,-1.70413,-1.732461,-1.73364
-0.809674,-0.824219,-0.89627,-0.919088,-0.943987,-0.98858,-1.065772,-1.15549,-1.311704,-1.402724,-1.47458,-1.59756,-1.620726,-1.645838,-1.556323
