-0.020661,-0.003627,-0.014359,-0.022575,-0.029213,-0.041186,-0.035982,-0.129798,-0.131787,-0.210238,-0.211606,-0.279135,-0.277779,-0.344427,-0.336978
-0.20053,-0.182582,-0.191453,-0.198425,-0.202157,-0.210508,-0.285605,-0.293987,-0.371597,-0.365814,-0.436374,-0.424089,-0.48682,-0.47964,-0.532302
-0.380399,-0.361536,-0.368548,-0.374275,-0.461572,-0.46449,-0.535229,-0.540271,-0.53147,-0.599177,-0.586219,-0.641521,-0.62618,-0.682459,-0.662518
-0.560268,-0.629968,-0.634189,-0.638049,-0.720987,-0.718472,-0.701645,-0.70446,-0.77128,-0.754753,-0.736065,-0.713998,-0.76554,-0.750066,-0.727626
-0.830072,-0.808922,-0.811283,-0.901824,-0.89393,-0.887793,-0.86806,-0.868649,-0.851216,-0.832541,-0.810988,-0.858952,-0.835221,-0.817672,-0.857842
-1.009941,-0.987876,-1.076925,-1.077674,-1.066873,-1.057114,-0.951268,-0.950744,-1.011089,-0.988117,-0.960833,-0.931429,-0.974581,-0.952885,-0.988058
-1.18981,-1.166831,-1.165472,-1.165599,-1.153345,-1.141775,-1.117684,-1.114933,-1.170962,-1.143693,-1.185601,-1.14886,-1.113941,-1.155704,-1.118274
-1.36968,-1.345785,-1.342566,-1.341448,-1.326288,-1.311096,-1.367308,-1.361217,-1.330835,-1.377057,-1.335446,-1.293815,-1.322982,-1.290917,-1.248491
-1.549549,-1.524739,-1.519661,-1.517298,-1.499232,-1.565078,-1.533723,-1.525406,-1.490709,-1.532633,-1.485292,-1.438769,-1.462342,-1.42613,-1.378707
-1.639483,-1.614217,-1.608208,-1.693148,-1.672175,-1.734399,-1.700139,-1.689595,-1.650582,-1.61042,-1.560215,-1.583723,-1.532023,-1.493736,-1.443815
-1.729418,-1.793171,-1.785302,-1.781073,-1.845119,-1.81906,-1.783347,-1.77169,-1.730518,-1.765996,-1.71006,-1.6562,-1.601703,-1.561343,-1.508923
-1.819353,-1.882648,-1.873849,-1.868998,-1.93159,-1.903721,-1.866555,-1.853784,-1.890391,-1.843784,-1.784983,-1.728677,-1.671383,-1.628949,-1.574031
-1.909287,-1.882648,-1.962396,-1.956923,-1.93159,-1.903721,-1.949763,-1.935879,-1.890391,-1.843784,-1.859905,-1.801155,-1.741063,-1.696556,-1.704247
-1.909287,-1.882648,-1.962396,-1.956923,-1.93159,-1.903721,-1.949763,-1.935879,-1.970328,-1.921572,-1.859905,-1.873632,-1.810743,-1.764162,-1.769355
-1.819353,-1.882648,-1.873849,-1.868998,-1.845119,-1.903721,-1.949763,-1.935879,-1.970328,-1.921572,-1.934828,-1.873632,-1.880423,-1.831768,-1.769355
