0.762023,0.755107,0.746996,0.735577,0.792733,0.781887,0.840887,0.890686,0.88462,0.952235,0.965172,1.045545,1.068656,1.178491,1.293082
0.564396,0.558584,0.616161,0.670232,0.727553,0.716582,0.775386,0.825621,0.819354,0.821015,0.898546,0.910282,0.931244,1.037946,1.14788
0.49852,0.558584,0.616161,0.670232,0.727553,0.716582,0.775386,0.760556,0.819354,0.821015,0.831921,0.842651,0.862538,0.8974,1.002678
0.564396,0.558584,0.616161,0.670232,0.662372,0.716582,0.709886,0.695491,0.688822,0.689794,0.698669,0.707388,0.725126,0.756855,0.857476
0.49852,0.558584,0.550744,0.539541,0.532012,0.585974,0.578884,0.565362,0.558289,0.492964,0.498792,0.504494,0.519008,0.61631,0.639673
0.366768,0.362062,0.289074,0.343505,0.336471,0.324757,0.316882,0.305102,0.297225,0.296133,0.298915,0.301599,0.312891,0.335219,0.42187
0.037389,0.034524,-0.038013,-0.048568,0.01057,-0.001765,-0.010622,-0.020223,0.036161,0.033692,0.032412,0.031074,0.038067,0.054129,0.131467
-0.29199,-0.358521,-0.430517,-0.44064,-0.445692,-0.393591,-0.403626,-0.410612,-0.355435,-0.35997,-0.300716,-0.307083,-0.236757,-0.226962,-0.158937
-0.687245,-0.751566,-0.823021,-0.832712,-0.836774,-0.850721,-0.79663,-0.801002,-0.747032,-0.688021,-0.633844,-0.577609,-0.580287,-0.508052,-0.449341
-1.0825,-1.144611,-1.150108,-1.159439,-1.162675,-1.177242,-1.189634,-1.126327,-1.138628,-1.081683,-0.966973,-0.915766,-0.85511,-0.789142,-0.739745
-1.346004,-1.406641,-1.477195,-1.486166,-1.488576,-1.503764,-1.517137,-1.451651,-1.399692,-1.344124,-1.300101,-1.253923,-1.19864,-1.140506,-1.10275
-1.543631,-1.603164,-1.673447,-1.682203,-1.749297,-1.764981,-1.77914,-1.711911,-1.660757,-1.672175,-1.63323,-1.59208,-1.54217,-1.491869,-1.465754
-1.741259,-1.734179,-1.804282,-1.812893,-1.879658,-1.89559,-1.910141,-1.907106,-1.921821,-1.869006,-1.899733,-1.862605,-1.816994,-1.772959,-1.756158
-1.807134,-1.865194,-1.869699,-1.878239,-1.944838,-1.960894,-2.041143,-2.102301,-2.117619,-2.131447,-2.09961,-2.133131,-2.091817,-2.05405,-2.046562
-1.87301,-1.865194,-1.804282,-1.812893,-1.814477,-1.89559,-1.975642,-2.102301,-2.182885,-2.262667,-2.299487,-2.336025,-2.366641,-2.33514,-2.336966
