2.176724,2.203354,2.224435,2.186021,2.222133,2.212661,2.189795,2.230994,2.192782,2.157469,2.07544,2.037163,2.009593,1.928243,1.846908
1.789146,1.830928,1.866436,1.909262,1.951787,1.94391,1.989986,2.032405,1.995937,1.964029,2.011687,1.974715,1.948371,1.86796,1.846908
1.401567,1.458502,1.508436,1.563313,1.613855,1.675158,1.723575,1.701424,1.733477,1.770588,1.756672,1.78737,1.764703,1.747393,1.728219
1.091505,1.160561,1.222037,1.286555,1.343509,1.406406,1.457163,1.436639,1.471017,1.512668,1.501657,1.537577,1.519812,1.506261,1.490839
0.703926,0.788134,0.864037,0.940606,1.005577,1.070467,1.124149,1.171853,1.208557,1.254748,1.246643,1.287784,1.274921,1.265129,1.25346
0.316348,0.415708,0.506037,0.594657,0.667645,0.734527,0.791134,0.774676,0.814867,0.867867,0.927874,0.913095,0.968808,0.963714,0.956735
-0.071231,0.043282,0.076438,0.179519,0.262126,0.3314,0.324914,0.377498,0.421177,0.480987,0.481599,0.538405,0.540249,0.541733,0.541321
-0.458809,-0.40363,-0.281562,-0.235619,-0.143393,-0.138916,-0.074703,-0.01968,-0.038128,0.029626,0.035323,0.101267,0.11169,0.119751,0.125907
-0.768872,-0.701571,-0.639561,-0.581568,-0.548912,-0.542043,-0.540923,-0.483054,-0.431818,-0.421735,-0.347199,-0.33587,-0.316869,-0.30223,-0.230162
-0.923903,-0.925026,-0.925961,-0.858326,-0.886844,-0.877983,-0.873938,-0.880232,-0.825507,-0.808615,-0.729721,-0.71056,-0.684205,-0.603645,-0.586231
-0.923903,-0.925026,-0.997561,-0.927516,-0.95443,-1.012358,-1.007144,-1.012624,-1.087967,-1.002055,-0.984736,-0.960353,-0.867873,-0.844777,-0.82361
-0.846387,-0.850541,-0.854361,-0.858326,-0.886844,-0.877983,-0.940541,-0.946428,-1.022352,-1.002055,-1.048489,-1.022801,-0.990318,-0.965343,-0.9423
-0.691356,-0.701571,-0.711161,-0.719947,-0.684084,-0.676419,-0.740732,-0.747839,-0.891122,-0.937575,-0.984736,-1.022801,-1.051541,-1.025626,-1.06099
-0.536325,-0.5526,-0.496362,-0.512378,-0.481325,-0.542043,-0.540923,-0.615447,-0.759892,-0.873095,-0.920982,-1.022801,-1.051541,-1.085909,-1.120335
-0.458809,-0.40363,-0.353162,-0.373998,-0.413739,-0.474855,-0.540923,-0.681643,-0.759892,-0.873095,-0.984736,-1.022801,-1.112764,-1.146192,-1.17968
