0.238615,0.266869,0.288652,0.169629,0.186097,0.198701,0.07265,0.07746,0.079773,0.189378,0.298332,0.419293,0.421774,0.435421,0.458929
-0.037284,-0.013249,-0.130176,-0.106251,-0.081305,-0.061545,-0.052376,-0.044498,0.079773,0.0696,0.298332,0.419293,0.421774,0.435421,0.458929
-0.313182,-0.293367,-0.409395,-0.382132,-0.348707,-0.32179,-0.177402,-0.044498,0.079773,0.189378,0.298332,0.419293,0.543693,0.435421,0.458929
-0.589081,-0.573484,-0.549005,-0.520073,-0.482408,-0.451913,-0.177402,-0.044498,0.200247,0.309155,0.536998,0.539556,0.543693,0.560309,0.458929
-0.864979,-0.713543,-0.688614,-0.658013,-0.482408,-0.32179,0.07265,0.321378,0.441194,0.54871,0.656331,0.659818,0.665613,0.560309,0.458929
-1.002929,-0.853602,-0.828224,-0.658013,-0.348707,-0.061545,0.197677,0.443336,0.561668,0.54871,0.536998,0.539556,0.421774,0.310533,0.331257
-1.002929,-0.993661,-0.828224,-0.520073,-0.215006,0.068578,0.197677,0.321378,0.320721,0.309155,0.298332,0.178768,0.056017,-0.064132,-0.051759
-1.140878,-0.993661,-0.828224,-0.520073,-0.348707,-0.061545,-0.052376,-0.044498,-0.040701,-0.050177,-0.178999,-0.302281,-0.43166,-0.563684,-0.562447
-1.278827,-1.13372,-0.967833,-0.658013,-0.482408,-0.451913,-0.427455,-0.410375,-0.522595,-0.529286,-0.656331,-0.783331,-0.919336,-1.063237,-1.200807
-1.278827,-1.13372,-1.107443,-0.933894,-0.883511,-0.842281,-0.802533,-0.898209,-1.00449,-1.128173,-1.252996,-1.384643,-1.528932,-1.687678,-1.711495
-1.416777,-1.273779,-1.247052,-1.071834,-1.150913,-1.232649,-1.177612,-1.264086,-1.365912,-1.607282,-1.730328,-1.865693,-2.016609,-2.062342,-2.222183
-1.416777,-1.413837,-1.247052,-1.347715,-1.418315,-1.492894,-1.552691,-1.629962,-1.847806,-1.966614,-2.088327,-2.22648,-2.382366,-2.437007,-2.477527
-1.278827,-1.273779,-1.386662,-1.347715,-1.552016,-1.623017,-1.677717,-1.873879,-1.96828,-2.206169,-2.20766,-2.346742,-2.504285,-2.561895,-2.477527
-1.140878,-1.273779,-1.247052,-1.347715,-1.552016,-1.623017,-1.802743,-1.873879,-1.96828,-2.086392,-2.20766,-2.22648,-2.260447,-2.312119,-2.222183
-1.002929,-1.13372,-1.107443,-1.209775,-1.418315,-1.492894,-1.677717,-1.75192,-1.847806,-1.966614,-1.968994,-1.985955,-2.016609,-2.062342,-1.966839
