-0.665799,-0.75726,-0.757589,-0.718792,-0.783027,-0.898797,-0.770081,-0.519207,-0.404786,-0.419834,-0.367797,-0.397366,-0.388555,-0.361647,-0.234836
-0.871515,-0.857327,-0.856289,-0.819341,-0.887619,-1.004203,-0.873504,-0.716239,-0.595576,-0.514842,-0.464655,-0.494733,-0.483764,-0.453297,-0.322162
-0.974374,-0.957393,-0.856289,-0.819341,-0.992211,-1.109609,-0.976927,-0.617723,-0.595576,-0.514842,-0.561512,-0.592101,-0.578973,-0.544947,-0.409488
-0.974374,-0.857327,-0.757589,-0.718792,-0.887619,-0.898797,-0.666658,-0.420691,-0.404786,-0.514842,-0.65837,-0.689469,-0.674182,-0.636597,-0.496814
-0.974374,-0.75726,-0.658889,-0.618242,-0.573843,-0.477175,-0.459813,-0.420691,-0.404786,-0.514842,-0.561512,-0.689469,-0.674182,-0.636597,-0.58414
-0.871515,-0.657194,-0.560189,-0.417144,-0.364659,-0.371769,-0.459813,-0.617723,-0.690972,-0.609851,-0.561512,-0.592101,-0.674182,-0.636597,-0.671466
-0.768657,-0.657194,-0.560189,-0.417144,-0.364659,-0.371769,-0.770081,-1.110304,-0.977158,-0.799867,-0.65837,-0.494733,-0.578973,-0.636597,-0.758793
-0.871515,-0.75726,-0.658889,-0.517693,-0.469251,-0.58258,-0.873504,-1.20882,-1.167949,-0.989884,-0.65837,-0.494733,-0.483764,-0.636597,-0.758793
-0.974374,-0.857327,-0.757589,-0.718792,-0.678435,-0.687986,-0.873504,-1.110304,-1.358739,-1.274909,-0.852085,-0.592101,-0.483764,-0.544947,-0.758793
-1.077232,-1.05746,-1.053689,-1.02044,-0.887619,-0.898797,-1.08035,-1.110304,-1.358739,-1.274909,-1.0458,-0.689469,-0.578973,-0.636597,-0.846119
-1.18009,-1.257593,-1.349789,-1.322088,-1.305987,-1.215015,-1.287196,-1.307336,-1.358739,-1.369917,-1.239515,-0.981572,-0.864599,-0.819897,-0.933445
-1.385807,-1.457726,-1.547189,-1.623736,-1.619763,-1.636638,-1.597464,-1.602885,-1.644926,-1.654942,-1.530088,-1.371043,-1.150226,-1.003198,-1.020771
-1.488665,-1.657859,-1.744589,-1.824834,-1.933538,-1.847449,-1.907733,-1.996949,-1.931112,-1.844958,-1.82066,-1.663146,-1.435852,-1.278148,-1.195423
-1.591523,-1.757926,-1.843289,-1.925384,-2.03813,-2.05826,-2.114579,-2.095465,-2.121902,-2.034975,-1.917518,-1.857882,-1.721479,-1.553099,-1.370075
-1.591523,-1.757926,-1.843289,-2.025933,-2.03813,-2.163666,-2.218002,-2.193982,-2.217298,-2.129983,-2.111233,-2.052617,-1.911897,-1.736399,-1.457401
