0.417548,0.707535,1.115809,1.421213,1.675419,1.793148,1.787478,1.714448,1.587012,1.48957,1.335844,1.142194,0.882476,0.602401,0.306751
0.722467,1.114988,1.523059,1.822625,1.96532,1.975294,1.787478,1.633225,1.508141,1.33366,1.180537,0.982868,0.715886,0.427243,0.212951
1.230667,1.624303,1.930309,2.224036,2.158587,1.975294,1.702415,1.470781,1.271528,1.099796,0.947578,0.74388,0.549296,0.339664,0.025351
1.738867,2.133618,2.337559,2.324389,2.061953,1.702076,1.362162,1.145892,0.956044,0.787976,0.636965,0.504891,0.299411,0.076927,-0.162249
2.348706,2.541071,2.439371,2.123683,1.675419,1.246712,0.936845,0.821003,0.64056,0.476157,0.326353,0.186239,0.049527,-0.09823,-0.256048
2.653626,2.541071,2.133934,1.621919,1.19225,0.882421,0.681656,0.496114,0.325076,0.242292,0.093394,-0.05275,-0.200358,-0.273388,-0.443648
2.551986,2.031755,1.624872,1.120155,0.805716,0.51813,0.341403,0.171225,0.088463,-0.069527,-0.217219,-0.291739,-0.450243,-0.536125,-0.537448
1.942146,1.52244,1.115809,0.718743,0.515815,0.335985,0.086213,-0.072441,-0.22702,-0.381347,-0.527831,-0.61039,-0.616832,-0.711282,-0.631248
1.433947,1.013125,0.70856,0.518038,0.322547,0.062766,-0.168977,-0.39733,-0.621375,-0.693166,-0.760791,-0.849379,-0.866717,-0.798861,-0.631248
0.925747,0.605672,0.403122,0.317332,0.032647,-0.210452,-0.50923,-0.722219,-0.857988,-1.004986,-0.99375,-1.008705,-0.866717,-0.798861,-0.537448
0.519188,0.401946,0.30131,0.116626,-0.160621,-0.48367,-0.76442,-1.047108,-1.173472,-1.160896,-1.149056,-1.008705,-0.866717,-0.623704,-0.443648
0.315908,0.19822,0.199497,0.016273,-0.353888,-0.756888,-1.01961,-1.209553,-1.252343,-1.160896,-1.071403,-0.929042,-0.700127,-0.623704,-0.537448
0.112628,0.096357,0.097685,-0.184432,-0.547155,-0.939034,-1.189736,-1.290775,-1.173472,-1.004986,-0.916097,-0.769716,-0.700127,-0.623704,-0.631248
0.010988,-0.005506,-0.10594,-0.385138,-0.740423,-1.030106,-1.189736,-1.209553,-1.094601,-0.927031,-0.838444,-0.849379,-0.783422,-0.798861,-0.818848
-0.192292,-0.107369,-0.309565,-0.585844,-0.93369,-1.212252,-1.274799,-1.12833,-1.094601,-1.004986,-0.99375,-0.929042,-0.950012,-0.974019,-1.006448
