0.541802,0.587071,0.635259,0.608645,0.588799,0.639894,0.62026,0.601994,0.586591,0.575765,0.559451,0.550503,0.543194,0.536134,0.462263
0.622472,0.587071,0.635259,0.608645,0.588799,0.639894,0.62026,0.601994,0.586591,0.575765,0.559451,0.550503,0.543194,0.475839,0.462263
0.541802,0.587071,0.561692,0.608645,0.588799,0.639894,0.62026,0.667991,0.651379,0.639547,0.621894,0.550503,0.543194,0.475839,0.462263
0.461131,0.510316,0.561692,0.608645,0.588799,0.639894,0.687364,0.667991,0.651379,0.639547,0.621894,0.61204,0.543194,0.475839,0.403081
0.38046,0.433561,0.488125,0.53704,0.519085,0.571663,0.553156,0.601994,0.586591,0.575765,0.559451,0.488967,0.482382,0.415544,0.343898
0.219119,0.280052,0.340992,0.393829,0.379658,0.366971,0.418947,0.404005,0.392228,0.384418,0.372124,0.365894,0.299948,0.294955,0.225533
0.057778,0.126542,0.193858,0.179013,0.170516,0.162279,0.217635,0.206016,0.197865,0.193071,0.184796,0.119747,0.117514,0.053776,0.047986
-0.103564,-0.103723,-0.100409,-0.035803,-0.038625,-0.042414,-0.050782,-0.05797,-0.061286,-0.062058,-0.064974,-0.1264,-0.125732,-0.187402,-0.188744
-0.345576,-0.333988,-0.321109,-0.322224,-0.317481,-0.315337,-0.319198,-0.321956,-0.385224,-0.38097,-0.377187,-0.372546,-0.429789,-0.428581,-0.425474
-0.587588,-0.641007,-0.615376,-0.68025,-0.66605,-0.65649,-0.654719,-0.717934,-0.709162,-0.699881,-0.689399,-0.741766,-0.733846,-0.730054,-0.721387
-0.910271,-0.948027,-0.98321,-0.966671,-1.014619,-0.997644,-1.057343,-1.047916,-1.097888,-1.082575,-1.064055,-1.049449,-1.037903,-1.031528,-1.017299
-1.232953,-1.255046,-1.277477,-1.324698,-1.363188,-1.338798,-1.392864,-1.443895,-1.421827,-1.401487,-1.376267,-1.357132,-1.34196,-1.333001,-1.313212
-1.474965,-1.485311,-1.571744,-1.611119,-1.642043,-1.679951,-1.661281,-1.70788,-1.745765,-1.720398,-1.68848,-1.664816,-1.646017,-1.634474,-1.609124
-1.636307,-1.715576,-1.792444,-1.825935,-1.851185,-1.884644,-1.929697,-1.971866,-1.940128,-1.975527,-1.93825,-1.910962,-1.889263,-1.815358,-1.786672
-1.797648,-1.869085,-1.939578,-1.969145,-1.990612,-2.021105,-2.063905,-2.103859,-2.069703,-2.03931,-2.000693,-1.972499,-1.950074,-1.935948,-1.845854
