0.432195,0.38481,0.323419,0.277352,0.235707,0.12762,0.108914,0.092915,0.008779,-0.01564,-0.111232,-0.118093,-0.166712,-0.144487,-0.116834
0.432195,0.38481,0.323419,0.188117,0.152251,0.12762,0.03288,0.018983,0.008779,-0.01564,-0.111232,-0.118093,-0.093714,-0.144487,-0.116834
0.311049,0.276537,0.22613,0.188117,0.068795,0.04826,0.03288,0.018983,0.008779,-0.01564,-0.03839,-0.118093,-0.093714,-0.071254,-0.116834
0.189904,0.168263,0.128842,0.098882,0.068795,0.04826,0.03288,0.018983,0.008779,-0.01564,-0.03839,-0.045269,-0.093714,-0.071254,-0.116834
0.068758,0.059989,0.128842,0.098882,0.152251,0.12762,0.108914,0.092915,0.080963,-0.01564,-0.03839,-0.118093,-0.093714,-0.144487,-0.190729
0.068758,0.059989,0.128842,0.098882,0.152251,0.12762,0.108914,0.092915,0.008779,-0.01564,-0.111232,-0.118093,-0.166712,-0.217721,-0.264623
-0.052387,0.059989,0.031553,0.098882,0.068795,0.04826,0.03288,-0.05495,-0.063405,-0.160311,-0.184075,-0.263742,-0.23971,-0.290954,-0.338518
-0.173533,-0.156558,-0.065736,-0.079588,-0.098117,-0.110461,-0.119189,-0.202815,-0.207774,-0.232647,-0.329759,-0.336566,-0.385706,-0.364187,-0.412413
-0.415824,-0.373105,-0.357601,-0.347293,-0.348485,-0.348542,-0.347291,-0.350681,-0.424326,-0.449654,-0.475444,-0.482214,-0.458704,-0.437421,-0.412413
-0.658115,-0.589652,-0.552179,-0.525762,-0.598853,-0.586623,-0.651427,-0.646412,-0.640879,-0.666661,-0.693971,-0.700687,-0.677698,-0.583887,-0.486308
-0.900406,-0.914473,-0.844044,-0.882702,-0.84922,-0.904065,-0.879529,-0.86821,-0.857432,-0.883667,-0.912498,-0.846335,-0.823694,-0.803587,-0.707992
-1.263843,-1.13102,-1.13591,-1.061172,-1.099588,-1.062785,-1.107631,-1.090008,-1.001801,-1.028339,-1.058183,-1.064808,-1.042688,-1.023287,-1.003571
-1.506134,-1.455841,-1.330488,-1.328876,-1.2665,-1.300867,-1.259699,-1.237873,-1.218353,-1.245345,-1.27671,-1.283281,-1.261682,-1.242987,-1.225256
-1.86957,-1.780662,-1.622353,-1.596581,-1.516868,-1.459587,-1.411767,-1.385739,-1.362722,-1.390017,-1.495237,-1.501753,-1.480676,-1.462687,-1.373045
-2.111862,-1.997209,-1.914219,-1.775051,-1.68378,-1.618308,-1.563835,-1.607537,-1.579275,-1.607024,-1.640922,-1.647402,-1.626672,-1.53592,-1.520835
