1.305374,1.241331,1.252751,1.258294,1.279663,1.307445,1.284259,1.274156,1.280453,1.218175,1.12123,1.021185,0.929781,0.837375,0.713134
1.221449,1.162279,1.179294,1.189778,1.213857,1.243667,1.284259,1.274156,1.344347,1.282795,1.187501,1.088838,0.929781,0.694101,0.566951
1.053599,1.004175,1.032378,1.052745,1.082245,1.17989,1.221155,1.274156,1.280453,1.282795,1.253772,1.088838,0.929781,0.694101,0.49386
0.801824,0.846071,0.812005,0.915712,1.016439,1.116112,1.158051,1.148019,1.152667,1.088935,1.054959,0.953533,0.790923,0.622465,0.420769
0.633974,0.608915,0.591632,0.710163,0.81902,0.861001,0.842529,0.832676,0.833201,0.830455,0.789876,0.682923,0.582637,0.407555,0.274586
0.298274,0.292706,0.371259,0.504614,0.555795,0.542111,0.527007,0.517333,0.513736,0.507355,0.458522,0.412314,0.304923,0.192645,0.055312
0.046499,0.05555,0.150886,0.230548,0.226765,0.159445,0.148381,0.138921,0.130377,0.119634,0.127168,0.074052,0.027209,-0.093902,-0.163962
-0.289201,-0.260658,-0.142945,-0.18055,-0.168073,-0.159445,-0.167141,-0.176422,-0.252982,-0.268086,-0.270456,-0.26421,-0.319935,-0.380449,-0.456327
-0.540976,-0.576866,-0.583691,-0.523132,-0.497103,-0.478334,-0.482663,-0.491765,-0.508555,-0.591186,-0.668081,-0.670124,-0.667078,-0.666996,-0.602509
-0.792751,-0.893075,-0.950979,-0.93423,-0.826134,-0.797223,-0.735081,-0.68097,-0.636341,-0.655806,-0.734352,-0.805429,-0.875364,-0.810269,-0.748692
-0.960601,-1.130231,-1.24481,-1.208296,-1.155165,-1.052334,-0.987498,-0.870176,-0.764128,-0.720426,-0.734352,-0.873082,-0.944792,-0.881906,-0.821783
-1.044526,-1.288335,-1.465183,-1.482361,-1.41839,-1.307445,-1.239916,-1.122451,-1.0197,-0.914286,-0.933164,-1.008386,-1.014221,-0.953542,-0.894874
-0.960601,-1.367387,-1.612098,-1.68791,-1.681615,-1.562557,-1.492333,-1.374725,-1.275273,-1.237387,-1.198248,-1.211344,-1.153078,-1.096816,-1.041057
-0.708826,-1.130231,-1.538641,-1.756427,-1.813227,-1.75389,-1.681647,-1.626999,-1.530846,-1.431247,-1.39706,-1.346648,-1.291935,-1.240089,-1.114148
-0.457051,-0.814023,-1.24481,-1.619394,-1.813227,-1.881446,-1.87096,-1.816205,-1.722525,-1.625107,-1.595872,-1.481953,-1.361364,-1.311726,-1.260331
