0.091123,0.147684,0.214515,0.228628,0.303615,0.388365,0.414807,0.442899,0.545414,0.585612,0.620773,0.661765,0.693886,0.725269,0.768412
0.14464,0.202879,0.271616,0.346939,0.426054,0.451806,0.480117,0.577221,0.614406,0.656076,0.620773,0.661765,0.693886,0.725269,0.688436
0.198157,0.258074,0.328717,0.346939,0.426054,0.451806,0.480117,0.51006,0.545414,0.585612,0.620773,0.661765,0.693886,0.647935,0.688436
0.14464,0.202879,0.214515,0.287783,0.303615,0.324923,0.349497,0.442899,0.476421,0.515148,0.476089,0.513369,0.541745,0.570601,0.608461
0.037606,0.037294,0.100313,0.110317,0.181176,0.19804,0.218877,0.241416,0.269444,0.303756,0.331405,0.364974,0.389604,0.415932,0.44851
-0.122944,-0.128291,-0.128092,-0.067149,-0.063701,-0.055726,-0.042363,0.039934,0.062466,0.092365,0.114379,0.14238,0.161393,0.18393,0.208584
-0.337012,-0.349071,-0.356496,-0.362927,-0.369798,-0.372933,-0.303604,-0.295871,-0.282496,-0.189491,-0.17499,-0.154412,-0.066819,-0.048073,-0.031342
-0.551079,-0.625047,-0.642002,-0.658704,-0.675895,-0.69014,-0.630154,-0.631676,-0.558466,-0.54181,-0.464358,-0.451204,-0.371101,-0.280075,-0.271268
-0.818664,-0.845827,-0.870407,-0.954482,-0.981991,-1.007348,-0.956705,-0.96748,-0.903429,-0.89413,-0.826068,-0.747995,-0.675382,-0.589412,-0.511194
-1.032732,-1.066607,-1.098811,-1.131948,-1.165649,-1.197672,-1.217945,-1.236124,-1.179399,-1.175985,-1.115437,-1.044787,-0.979664,-0.821414,-0.75112
-1.193282,-1.232192,-1.270115,-1.309415,-1.349307,-1.387997,-1.413875,-1.437607,-1.386376,-1.387377,-1.332463,-1.267381,-1.207876,-1.13075,-0.991046
-1.40735,-1.452973,-1.498519,-1.486881,-1.532965,-1.578321,-1.609806,-1.571929,-1.593354,-1.598768,-1.549489,-1.489975,-1.436087,-1.362753,-1.230972
-1.674934,-1.728948,-1.726924,-1.782659,-1.777843,-1.832087,-1.871046,-1.840572,-1.869324,-1.81016,-1.766515,-1.712568,-1.664299,-1.594755,-1.470898
-1.942519,-2.004923,-2.01243,-2.078436,-2.083939,-2.149295,-2.132286,-2.176377,-2.145293,-2.092016,-2.055883,-2.00936,-1.89251,-1.826758,-1.710824
-2.156586,-2.225703,-2.297935,-2.374214,-2.390036,-2.466502,-2.458837,-2.445021,-2.421263,-2.373871,-2.345252,-2.231954,-2.120722,-2.05876,-1.95075
