-0.743256,-0.740019,-0.67102,-0.660338,-0.594878,-0.5864,-0.593024,-0.604126,-0.549221,-0.565165,-0.579262,-0.595245,-0.546565,-0.560514,-0.56131
-0.871763,-0.803621,-0.79737,-0.784204,-0.717329,-0.707781,-0.713916,-0.66495,-0.671638,-0.627308,-0.642022,-0.658715,-0.674558,-0.689729,-0.691316
-0.936016,-0.930826,-0.860545,-0.846137,-0.839779,-0.768472,-0.774362,-0.725773,-0.732846,-0.68945,-0.704783,-0.722185,-0.738554,-0.754337,-0.756319
-1.00027,-0.994428,-0.923719,-0.908069,-0.839779,-0.829162,-0.774362,-0.725773,-0.732846,-0.751593,-0.767543,-0.785655,-0.802551,-0.818944,-0.886325
-1.064523,-1.05803,-0.986894,-0.908069,-0.901005,-0.829162,-0.774362,-0.786597,-0.794055,-0.751593,-0.767543,-0.785655,-0.866547,-0.883552,-0.951328
-1.128777,-1.05803,-0.986894,-0.970002,-0.901005,-0.889852,-0.834808,-0.84742,-0.794055,-0.813736,-0.830304,-0.849125,-0.930544,-0.94816,-1.016331
-1.128777,-1.121632,-1.050069,-1.031935,-0.96223,-0.950543,-0.9557,-0.969068,-0.916471,-0.938022,-0.955825,-0.976065,-0.99454,-1.077375,-1.146338
-1.19303,-1.121632,-1.113244,-1.093868,-1.08468,-1.071923,-1.076592,-1.090715,-1.100097,-1.124451,-1.144106,-1.166475,-1.18653,-1.20659,-1.276344
-1.19303,-1.185234,-1.176419,-1.155801,-1.145906,-1.132614,-1.137038,-1.151538,-1.222513,-1.248737,-1.269627,-1.293415,-1.314523,-1.400413,-1.40635
-1.257284,-1.248836,-1.239594,-1.217734,-1.207131,-1.193304,-1.25793,-1.273185,-1.34493,-1.373022,-1.395148,-1.420355,-1.506512,-1.529628,-1.536356
-1.321537,-1.312438,-1.302769,-1.279666,-1.268356,-1.314685,-1.318376,-1.334009,-1.406139,-1.435165,-1.520669,-1.547295,-1.570509,-1.594235,-1.601359
-1.321537,-1.312438,-1.302769,-1.341599,-1.329582,-1.314685,-1.318376,-1.394833,-1.467347,-1.497308,-1.583429,-1.610765,-1.634505,-1.658843,-1.666362
-1.321537,-1.312438,-1.365944,-1.341599,-1.329582,-1.375375,-1.378822,-1.394833,-1.467347,-1.497308,-1.583429,-1.610765,-1.634505,-1.658843,-1.666362
-1.257284,-1.312438,-1.365944,-1.341599,-1.390807,-1.375375,-1.378822,-1.394833,-1.467347,-1.497308,-1.520669,-1.610765,-1.634505,-1.658843,-1.666362
-1.19303,-1.248836,-1.302769,-1.341599,-1.390807,-1.375375,-1.378822,-1.394833,-1.406139,-1.497308,-1.520669,-1.547295,-1.570509,-1.594235,-1.601359
