-0.036431,-0.022158,0.055846,0.141944,0.230515,0.243481,0.315565,0.317544,0.320528,0.316603,0.312437,0.301408,0.208112,0.186044,0.089476
0.147381,0.160029,0.238167,0.325151,0.354125,0.431819,0.44458,0.516681,0.525591,0.528947,0.459233,0.452623,0.36367,0.263825,0.245269
0.331193,0.342215,0.359715,0.38622,0.477734,0.494598,0.509088,0.516681,0.525591,0.528947,0.532631,0.452623,0.441449,0.341606,0.245269
0.392463,0.342215,0.359715,0.38622,0.415929,0.431819,0.44458,0.450302,0.457237,0.458166,0.385835,0.377016,0.285891,0.263825,0.167372
0.269922,0.220757,0.177393,0.203013,0.230515,0.243481,0.251057,0.251164,0.252173,0.245822,0.239039,0.150193,0.130333,0.030482,0.011579
0.147381,0.0993,0.055846,0.019806,0.045101,0.117923,0.122042,0.052027,0.047109,0.033478,-0.054553,-0.076629,-0.180784,-0.202861,-0.300007
-0.036431,-0.082887,-0.126475,-0.163401,-0.078509,-0.070414,-0.071482,-0.147111,-0.226309,-0.249648,-0.348144,-0.379059,-0.491901,-0.513985,-0.611594
-0.342784,-0.386531,-0.430343,-0.346608,-0.325728,-0.321531,-0.329512,-0.412627,-0.431373,-0.532773,-0.641736,-0.68149,-0.803017,-0.825109,-0.92318
-0.710408,-0.690175,-0.673438,-0.651953,-0.634752,-0.635427,-0.652051,-0.678144,-0.704791,-0.815899,-0.86193,-0.98392,-1.036355,-1.136233,-1.234766
-1.016761,-0.993819,-0.977307,-0.957298,-0.943775,-0.949323,-0.97459,-1.01004,-0.97821,-1.028243,-1.155521,-1.210742,-1.269692,-1.369577,-1.390559
-1.323114,-1.297463,-1.281175,-1.262643,-1.252799,-1.263218,-1.297128,-1.275556,-1.251628,-1.240587,-1.302317,-1.361957,-1.425251,-1.525139,-1.546353
-1.690738,-1.661835,-1.645817,-1.629057,-1.561823,-1.577114,-1.555159,-1.541073,-1.456692,-1.452931,-1.449113,-1.513172,-1.580809,-1.60292,-1.624249
-2.058362,-2.026208,-2.010459,-1.934402,-1.870847,-1.828231,-1.81319,-1.740211,-1.73011,-1.665276,-1.669307,-1.664387,-1.658588,-1.680701,-1.702146
-2.364715,-2.329852,-2.314328,-2.239747,-2.179871,-2.079347,-2.071221,-2.005727,-1.935174,-1.87762,-1.816103,-1.739995,-1.658588,-1.680701,-1.702146
-2.487256,-2.45131,-2.496649,-2.422954,-2.365285,-2.330464,-2.264744,-2.204865,-2.140238,-2.019182,-1.889501,-1.815602,-1.736367,-1.60292,-1.624249
