-0.103768,-0.100422,-0.102885,-0.106011,-0.12169,-0.143188,-0.102404,-0.122788,-0.140851,-0.156153,-0.169929,-0.189672,-0.205423,-0.228442,-0.308935
-0.103768,-0.033474,-0.037252,-0.041178,-0.057825,-0.017046,-0.039777,-0.059689,-0.077296,-0.091957,-0.105443,-0.124692,-0.140181,-0.162149,-0.241098
0.033354,0.033474,0.028382,0.088488,0.069907,0.046025,0.02285,0.003411,-0.013742,-0.027761,-0.040957,-0.059711,-0.07494,-0.162149,-0.17326
0.101915,0.100422,0.15965,0.153321,0.133773,0.109096,0.085478,0.06651,0.049813,0.036436,0.023529,0.005269,-0.07494,-0.095856,-0.105423
0.101915,0.167369,0.15965,0.218154,0.197639,0.172167,0.148105,0.12961,0.113368,0.100632,0.088015,0.005269,-0.009698,-0.095856,-0.105423
0.101915,0.167369,0.15965,0.153321,0.197639,0.172167,0.148105,0.12961,0.113368,0.100632,0.023529,0.005269,-0.009698,-0.095856,-0.105423
0.033354,0.033474,0.094016,0.088488,0.133773,0.109096,0.085478,0.06651,0.049813,0.036436,0.023529,-0.059711,-0.07494,-0.162149,-0.17326
-0.103768,-0.100422,-0.037252,-0.041178,-0.057825,-0.017046,-0.039777,-0.059689,-0.077296,-0.091957,-0.169929,-0.189672,-0.205423,-0.294735,-0.308935
-0.378014,-0.301265,-0.299787,-0.30051,-0.249422,-0.26933,-0.290285,-0.312086,-0.331514,-0.348741,-0.363387,-0.384612,-0.466389,-0.493613,-0.512447
-0.652259,-0.636003,-0.562322,-0.559842,-0.568752,-0.584684,-0.603421,-0.627583,-0.585733,-0.605526,-0.621331,-0.709513,-0.727355,-0.758785,-0.783797
-0.926504,-0.903794,-0.956125,-0.948839,-0.951948,-0.900039,-0.916557,-0.943081,-0.96706,-0.926507,-0.94376,-0.969433,-0.988321,-1.023956,-0.987309
-1.337872,-1.30548,-1.284294,-1.273004,-1.271277,-1.278464,-1.29232,-1.258578,-1.284833,-1.247488,-1.26619,-1.229354,-1.249287,-1.222835,-1.190821
-1.612118,-1.640219,-1.612463,-1.597169,-1.590607,-1.593819,-1.605456,-1.574075,-1.602606,-1.568469,-1.524134,-1.489274,-1.445011,-1.355421,-1.326496
-1.886363,-1.841062,-1.874998,-1.856501,-1.846071,-1.846103,-1.855964,-1.826473,-1.793269,-1.761057,-1.717592,-1.619234,-1.575494,-1.488007,-1.46217
-2.092047,-2.108853,-2.071899,-2.051,-2.037668,-2.035315,-2.043846,-2.015771,-1.983933,-1.889449,-1.846564,-1.814175,-1.705977,-1.686885,-1.597845
