-0.740597,-0.736393,-0.666145,-0.655319,-0.57601,-0.550262,-0.463689,-0.428466,-0.395705,-0.355894,-0.263183,-0.230975,-0.208742,-0.178937,-0.169529
-0.911149,-0.851967,-0.842407,-0.774908,-0.758427,-0.672543,-0.647509,-0.549483,-0.514738,-0.472168,-0.434021,-0.343423,-0.319473,-0.287472,-0.276296
-1.024851,-0.967541,-0.959915,-0.954293,-0.880039,-0.855963,-0.770055,-0.6705,-0.633771,-0.530306,-0.490967,-0.455872,-0.430203,-0.396008,-0.436446
-1.081702,-1.083115,-1.077424,-1.073882,-1.00165,-0.917104,-0.831329,-0.731008,-0.693287,-0.588443,-0.60486,-0.56832,-0.540934,-0.558811,-0.543214
-1.138552,-1.140902,-1.077424,-1.073882,-1.00165,-0.978244,-0.892602,-0.791517,-0.752804,-0.704717,-0.661806,-0.680769,-0.651664,-0.613079,-0.649981
-1.138552,-1.140902,-1.136178,-1.073882,-1.062456,-1.039384,-0.953875,-0.912534,-0.871837,-0.762855,-0.775698,-0.736993,-0.707029,-0.721614,-0.756748
-1.195403,-1.198689,-1.136178,-1.133677,-1.123261,-1.100524,-1.015148,-0.973042,-0.931353,-0.879129,-0.832644,-0.849441,-0.81776,-0.830149,-0.810131
-1.195403,-1.198689,-1.194932,-1.193472,-1.123261,-1.100524,-1.076422,-1.033551,-0.99087,-0.937266,-0.946536,-0.905665,-0.92849,-0.938685,-0.970282
-1.195403,-1.198689,-1.194932,-1.193472,-1.184067,-1.161665,-1.137695,-1.094059,-1.050386,-1.053541,-1.003482,-1.018114,-0.983856,-1.04722,-1.077049
-1.195403,-1.198689,-1.253686,-1.253267,-1.244873,-1.222805,-1.198968,-1.215076,-1.16942,-1.111678,-1.117374,-1.074338,-1.094586,-1.155756,-1.183816
-1.195403,-1.256476,-1.253686,-1.313062,-1.305678,-1.345085,-1.321514,-1.275585,-1.228936,-1.227952,-1.17432,-1.186786,-1.205317,-1.264291,-1.343967
-1.252254,-1.256476,-1.31244,-1.313062,-1.366484,-1.406226,-1.382788,-1.396602,-1.347969,-1.344227,-1.288212,-1.299235,-1.316047,-1.372827,-1.39735
-1.309105,-1.314263,-1.31244,-1.372856,-1.42729,-1.406226,-1.444061,-1.45711,-1.407486,-1.402364,-1.402104,-1.355459,-1.426778,-1.427094,-1.504117
-1.365956,-1.37205,-1.371194,-1.372856,-1.42729,-1.467366,-1.505334,-1.517619,-1.467002,-1.460501,-1.45905,-1.411683,-1.426778,-1.481362,-1.504117
-1.365956,-1.37205,-1.371194,-1.432651,-1.42729,-1.467366,-1.505334,-1.517619,-1.526519,-1.460501,-1.45905,-1.467907,-1.482143,-1.481362,-1.504117
