0.746071,0.733411,0.650704,0.638605,0.56135,0.558328,0.4966,0.427731,0.353826,0.344493,0.248573,0.125912,0.090917,-0.050503,-0.182212
0.496632,0.489307,0.490464,0.404274,0.405185,0.322235,0.338881,0.26706,0.189152,0.175108,0.069115,-0.064241,-0.106961,-0.258128,-0.287553
0.247192,0.245203,0.250104,0.248053,0.24902,0.243538,0.181163,0.10639,0.024479,0.005722,-0.110342,-0.254395,-0.30484,-0.465752,-0.498236
0.080899,0.163836,0.169984,0.169943,0.170937,0.086142,0.102304,0.026055,-0.057858,-0.163663,-0.2898,-0.444548,-0.502719,-0.673377,-0.708919
-0.002247,0.0011,0.089864,0.091832,0.092855,0.007444,-0.055415,-0.134616,-0.222532,-0.333049,-0.469258,-0.634701,-0.700597,-0.881001,-0.919601
-0.16854,-0.080268,0.009744,0.013722,-0.06331,-0.071253,-0.134274,-0.214951,-0.387206,-0.502434,-0.648716,-0.729778,-0.898476,-0.881001,-0.81426
-0.251687,-0.161636,-0.150496,-0.142499,-0.141393,-0.149951,-0.213133,-0.295286,-0.387206,-0.502434,-0.648716,-0.729778,-0.799537,-0.673377,-0.498236
-0.334833,-0.243004,-0.230616,-0.220609,-0.219475,-0.228649,-0.291992,-0.295286,-0.387206,-0.502434,-0.558987,-0.729778,-0.700597,-0.569564,-0.287553
-0.334833,-0.324372,-0.310735,-0.298719,-0.297558,-0.307346,-0.370851,-0.455956,-0.55188,-0.502434,-0.469258,-0.539625,-0.601658,-0.569564,-0.287553
-0.41798,-0.40574,-0.470975,-0.45494,-0.453723,-0.464742,-0.52857,-0.616627,-0.716554,-0.67182,-0.558987,-0.539625,-0.700597,-0.569564,-0.287553
-0.584273,-0.568476,-0.631215,-0.611161,-0.609888,-0.622137,-0.686288,-0.777297,-0.798891,-0.756512,-0.648716,-0.634701,-0.799537,-0.569564,-0.182212
-0.750566,-0.731212,-0.791455,-0.767381,-0.766053,-0.779533,-0.844006,-0.937968,-0.881228,-0.841205,-0.917902,-0.919932,-0.799537,-0.465752,-0.182212
-0.916859,-0.893948,-0.951695,-0.923602,-0.922218,-0.936928,-0.922866,-0.937968,-0.963565,-1.010591,-1.09736,-1.015008,-0.799537,-0.465752,-0.182212
-1.000005,-0.975316,-1.031815,-1.079822,-1.078383,-1.094324,-1.080584,-1.018303,-1.045902,-1.179976,-1.187089,-1.015008,-0.799537,-0.465752,-0.287553
-1.083152,-1.056684,-1.111935,-1.157933,-1.156466,-1.173021,-1.159443,-1.178973,-1.210576,-1.264669,-1.276818,-1.110085,-0.799537,-0.465752,-0.392895
