-0.248133,-0.214942,-0.220209,-0.18621,-0.155875,-0.164298,-0.130708,-0.102328,-0.108477,-0.072101,-0.023958,-0.018543,0.033172,0.043492,0.049676
-0.248133,-0.214942,-0.220209,-0.18621,-0.155875,-0.164298,-0.130708,-0.102328,-0.06338,-0.025705,-0.023958,0.030464,0.083268,0.094577,0.101452
-0.288312,-0.255107,-0.260544,-0.226858,-0.19707,-0.164298,-0.130708,-0.102328,-0.06338,-0.025705,-0.023958,0.030464,0.083268,0.094577,0.101452
-0.328491,-0.335439,-0.300879,-0.267505,-0.238266,-0.206223,-0.173507,-0.146352,-0.108477,-0.072101,-0.023958,0.030464,0.033172,0.094577,0.101452
-0.408849,-0.375605,-0.38155,-0.3488,-0.320657,-0.290072,-0.259103,-0.234402,-0.198671,-0.118496,-0.071874,-0.06755,-0.016924,0.043492,0.049676
-0.449028,-0.455937,-0.421885,-0.430096,-0.403048,-0.37392,-0.3447,-0.322451,-0.288866,-0.211287,-0.167707,-0.116558,-0.117117,-0.058679,-0.053874
-0.529386,-0.536268,-0.542891,-0.511391,-0.526635,-0.499694,-0.473095,-0.454526,-0.37906,-0.350472,-0.311455,-0.263579,-0.217309,-0.160851,-0.157425
-0.649923,-0.656766,-0.623561,-0.633334,-0.609026,-0.625467,-0.601489,-0.542575,-0.514352,-0.489658,-0.455204,-0.410601,-0.367597,-0.314107,-0.312751
-0.730281,-0.737097,-0.744567,-0.755276,-0.732612,-0.709316,-0.687086,-0.674649,-0.694741,-0.675239,-0.646869,-0.60663,-0.567981,-0.518449,-0.468077
-0.850818,-0.857595,-0.865573,-0.836572,-0.856199,-0.835089,-0.858279,-0.850748,-0.87513,-0.86082,-0.838533,-0.802659,-0.768366,-0.773877,-0.726954
-0.931177,-0.978093,-0.946243,-0.958514,-0.979785,-0.960862,-0.986674,-1.026847,-1.055518,-1.092797,-1.078114,-1.096702,-1.068942,-1.029305,-0.98583
-1.051714,-1.058424,-1.067249,-1.080457,-1.103372,-1.086635,-1.157867,-1.202946,-1.281005,-1.324773,-1.317695,-1.341738,-1.319423,-1.284733,-1.244707
-1.172251,-1.178922,-1.188255,-1.161752,-1.185763,-1.212409,-1.286262,-1.33502,-1.416296,-1.463959,-1.50936,-1.537767,-1.519807,-1.489075,-1.451808
-1.252609,-1.259253,-1.268925,-1.283695,-1.30935,-1.338182,-1.371858,-1.42307,-1.506491,-1.603145,-1.653109,-1.684789,-1.670095,-1.693418,-1.65891
-1.373146,-1.339585,-1.349596,-1.364991,-1.391741,-1.422031,-1.457455,-1.511119,-1.551588,-1.64954,-1.701025,-1.782803,-1.770288,-1.795589,-1.76246
