0.888247,0.894937,0.919649,0.945572,1.030494,1.120408,1.173611,1.226804,1.328163,1.376265,1.371903,1.41164,1.461206,1.460954,1.515642
0.654664,0.708518,0.731914,0.80364,0.886795,0.97546,1.075089,1.176702,1.225997,1.272131,1.26571,1.303948,1.296123,1.347749,1.340851
0.514514,0.568704,0.638046,0.756329,0.838895,0.927144,1.025828,1.0765,1.12383,1.167996,1.212613,1.196256,1.186068,1.177942,1.16606
0.374364,0.475494,0.591113,0.661708,0.743095,0.830512,0.927306,0.976297,1.021664,1.063862,1.053323,1.034717,1.020985,1.008134,0.991269
0.280931,0.33568,0.403377,0.472466,0.503596,0.588932,0.63174,0.725791,0.766248,0.803525,0.840936,0.873179,0.855902,0.838327,0.816478
0.047348,0.056052,0.121774,0.141292,0.168297,0.250721,0.286912,0.375082,0.408666,0.491121,0.522356,0.603949,0.635792,0.611918,0.583424
-0.279668,-0.270182,-0.206763,-0.189882,-0.167002,-0.135807,-0.057915,-0.025728,0.051083,0.12665,0.203776,0.280873,0.305626,0.385508,0.350369
-0.606685,-0.596415,-0.582233,-0.568366,-0.502301,-0.474019,-0.402742,-0.326335,-0.306499,-0.237821,-0.1679,-0.09605,-0.024539,0.045894,0.117315
-0.980417,-0.969253,-0.957704,-0.89954,-0.8376,-0.763915,-0.698309,-0.626943,-0.561915,-0.498157,-0.433384,-0.36528,-0.299677,-0.237118,-0.174004
-1.35415,-1.34209,-1.286241,-1.230714,-1.124999,-1.05381,-0.993875,-0.92755,-0.868414,-0.810561,-0.751964,-0.63451,-0.574815,-0.52013,-0.465322
-1.63445,-1.668324,-1.614778,-1.561887,-1.460298,-1.343706,-1.24018,-1.178056,-1.12383,-1.01883,-0.96435,-0.903741,-0.849953,-0.74654,-0.698376
-1.868033,-1.901347,-1.896381,-1.845751,-1.747698,-1.633602,-1.535746,-1.378461,-1.328163,-1.2271,-1.176737,-1.119125,-1.070064,-1.029552,-0.931431
-2.008183,-2.041161,-2.084116,-2.082303,-2.035097,-1.923498,-1.782051,-1.628968,-1.532496,-1.435369,-1.389124,-1.280663,-1.235146,-1.199359,-1.164486
-2.008183,-2.041161,-2.13105,-2.176924,-2.178796,-2.116762,-2.028357,-1.879474,-1.736829,-1.643638,-1.548414,-1.496047,-1.455257,-1.369166,-1.339277
-1.914749,-1.947952,-2.037182,-2.129614,-2.226696,-2.26171,-2.17614,-2.079879,-1.941161,-1.851907,-1.7608,-1.657585,-1.620339,-1.595575,-1.514068
