-0.135565,-0.10499,-0.074579,-0.047593,-0.060733,-0.073667,-0.092609,-0.148356,-0.161438,-0.222807,-0.289817,-0.304262,-0.374535,-0.447185,-0.519118
-0.220221,-0.233055,-0.203927,-0.178034,-0.192916,-0.207718,-0.274146,-0.286739,-0.348832,-0.366594,-0.388421,-0.406141,-0.479518,-0.501612,-0.57586
-0.347206,-0.318431,-0.290159,-0.308475,-0.325099,-0.341768,-0.364915,-0.378994,-0.442529,-0.462453,-0.487025,-0.508021,-0.53201,-0.556039,-0.632603
-0.389534,-0.403807,-0.419507,-0.395436,-0.36916,-0.386451,-0.364915,-0.378994,-0.442529,-0.462453,-0.487025,-0.55896,-0.584501,-0.610466,-0.632603
-0.474191,-0.446496,-0.462623,-0.438916,-0.457282,-0.431135,-0.410299,-0.378994,-0.39568,-0.414524,-0.487025,-0.508021,-0.53201,-0.610466,-0.632603
-0.516519,-0.489184,-0.505739,-0.482396,-0.501343,-0.475818,-0.455683,-0.471249,-0.442529,-0.462453,-0.487025,-0.508021,-0.53201,-0.556039,-0.57586
-0.601176,-0.57456,-0.548855,-0.525877,-0.545404,-0.520501,-0.546452,-0.517376,-0.489377,-0.510382,-0.536327,-0.508021,-0.53201,-0.556039,-0.57586
-0.685832,-0.659937,-0.635087,-0.612837,-0.589465,-0.609868,-0.591836,-0.609631,-0.583074,-0.558312,-0.585629,-0.55896,-0.53201,-0.556039,-0.57586
-0.770489,-0.745313,-0.721319,-0.699798,-0.677586,-0.699235,-0.682605,-0.701886,-0.676771,-0.65417,-0.634931,-0.6099,-0.584501,-0.556039,-0.57586
-0.855145,-0.83069,-0.807551,-0.786758,-0.765708,-0.788602,-0.773374,-0.794141,-0.770468,-0.797958,-0.733536,-0.71178,-0.636993,-0.610466,-0.57586
-0.939802,-0.916066,-0.893783,-0.873719,-0.85383,-0.833285,-0.818758,-0.840269,-0.864166,-0.845888,-0.83214,-0.762719,-0.741976,-0.664893,-0.632603
-1.024459,-1.001443,-0.980015,-0.960679,-0.941952,-0.877969,-0.864143,-0.840269,-0.817317,-0.845888,-0.83214,-0.762719,-0.741976,-0.664893,-0.632603
-1.066787,-1.044131,-1.066247,-1.04764,-1.030074,-0.967336,-0.909527,-0.886397,-0.817317,-0.797958,-0.733536,-0.71178,-0.689484,-0.610466,-0.57586
-1.109115,-1.129507,-1.109363,-1.134601,-1.118196,-1.056702,-1.000296,-0.932524,-0.864166,-0.797958,-0.733536,-0.71178,-0.636993,-0.610466,-0.57586
-1.193772,-1.172195,-1.195595,-1.178081,-1.162257,-1.146069,-1.091064,-1.024779,-0.957863,-0.845888,-0.83214,-0.762719,-0.689484,-0.664893,-0.57586
